   1.8570000000000000e+00   9.5690000000000008e+00   2.2770000000000001e+00   3.1369999999999999e+02   1.9930000000000001e+00
   1.7529999999999999e+00   2.0049999999999999e+00   1.7929999999999999e+00   1.3530000000000000e+00   7.7140000000000001e+01
   1.5809999999999999e+02   1.3089999999999999e+00   1.2969999999999999e+00   2.0430000000000001e+00   1.0369999999999999e+00
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7430000000000007e+01
   1.7529999999999999e+00   2.0019999999999998e+00   1.7929999999999999e+00   1.3500000000000001e+00   7.5390000000000001e+01
   1.7529999999999999e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3510000000000000e+00   7.6900000000000006e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7000000000000000e+01
   1.1459999999999999e+00   1.0970000000000000e+00   2.5559999999999999e+02   2.9220000000000002e+00   2.5739999999999998e+00
   1.5659999999999999e+02   1.3009999999999999e+00   1.3009999999999999e+00   2.0379999999999998e+00   1.0309999999999999e+00
   1.7520000000000000e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5370000000000005e+01
   1.5690000000000001e+02   1.3040000000000000e+00   1.2980000000000000e+00   2.0390000000000001e+00   1.0360000000000000e+00
   1.1430000000000000e+00   1.0960000000000001e+00   2.5569999999999999e+02   2.9310000000000000e+00   2.5560000000000000e+00
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7430000000000007e+01
   1.9500000000000000e+00   5.7850000000000000e+02   1.7240000000000000e+00   1.3320000000000001e+00   2.6739999999999999e+00
   1.8750000000000000e+00   9.8750000000000000e+00   2.3140000000000001e+00   3.1839999999999998e+02   2.0070000000000001e+00
   1.5819999999999999e+02   1.3089999999999999e+00   1.3009999999999999e+00   2.0449999999999999e+00   1.0349999999999999e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7040000000000006e+01
   1.2360000000000000e+00   1.1200000000000001e+00   2.7280000000000001e+02   2.8159999999999998e+00   2.5649999999999999e+00
   1.5830000000000001e+02   1.3089999999999999e+00   1.3049999999999999e+00   2.0489999999999999e+00   1.0320000000000000e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7040000000000006e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7040000000000006e+01
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.6859999999999999e+01
   1.1430000000000000e+00   1.0960000000000001e+00   2.5569999999999999e+02   2.9310000000000000e+00   2.5560000000000000e+00
   1.1499999999999999e+00   1.0980000000000001e+00   2.5559999999999999e+02   2.9190000000000000e+00   2.5730000000000000e+00
   1.5840000000000001e+02   1.3300000000000001e+00   1.2949999999999999e+00   2.0160000000000000e+00   1.0149999999999999e+00
   1.1370000000000000e+00   1.0940000000000001e+00   2.5580000000000001e+02   2.9340000000000002e+00   2.5579999999999998e+00
   1.7569999999999999e+00   2.0179999999999998e+00   1.7980000000000000e+00   1.3650000000000000e+00   7.7769999999999996e+01
   3.6320000000000001e+00   3.4780000000000001e+02   1.7600000000000000e+00   4.1829999999999998e+00   7.7350000000000003e+00
   3.6210000000000000e+00   3.4539999999999998e+02   1.7520000000000000e+00   3.9660000000000002e+00   7.6890000000000001e+00
   3.5910000000000002e+00   3.4530000000000001e+02   1.7390000000000001e+00   4.2270000000000003e+00   7.6639999999999997e+00
   1.5909999999999999e+02   1.3350000000000000e+00   1.2569999999999999e+00   2.0070000000000001e+00   1.0160000000000000e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6980000000000004e+01
   1.1450000000000000e+00   1.0970000000000000e+00   2.5580000000000001e+02   2.9289999999999998e+00   2.5569999999999999e+00
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7230000000000004e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7280000000000001e+01
   1.8720000000000001e+00   9.8200000000000003e+00   2.3069999999999999e+00   3.1880000000000001e+02   1.9970000000000001e+00
   2.6240000000000001e+00   5.7689999999999998e+02   3.3039999999999998e+00   2.6850000000000001e+00   1.0880000000000001e+01
   3.6579999999999999e+00   3.5280000000000001e+02   1.7769999999999999e+00   4.0979999999999999e+00   7.7889999999999997e+00
   1.7520000000000000e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5370000000000005e+01
   1.7520000000000000e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5290000000000006e+01
   1.8700000000000001e+00   9.7889999999999997e+00   2.3029999999999999e+00   3.1880000000000001e+02   1.9990000000000001e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.7290000000000006e+01
   1.7529999999999999e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3510000000000000e+00   7.6900000000000006e+01
   1.5830000000000001e+02   1.3100000000000001e+00   1.3040000000000000e+00   2.0470000000000002e+00   1.0320000000000000e+00
   1.5690000000000001e+02   1.3040000000000000e+00   1.3029999999999999e+00   2.0419999999999998e+00   1.0329999999999999e+00
   1.4760000000000000e+00   3.3490000000000002e+00   1.5580000000000001e+00   3.3289999999999998e+02   1.6519999999999999e+00
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.8690000000000000e+00   9.7739999999999991e+00   2.3010000000000002e+00   3.1880000000000001e+02   2.0089999999999999e+00
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.6939999999999998e+01
   3.6059999999999999e+00   3.4519999999999999e+02   1.7450000000000001e+00   4.0890000000000004e+00   7.6680000000000001e+00
   1.1619999999999999e+00   1.1010000000000000e+00   2.5580000000000001e+02   2.9089999999999998e+00   2.5840000000000001e+00
   2.2900000000000000e+00   6.9720000000000005e+02   3.1640000000000001e+00   2.8860000000000001e+00   1.3040000000000000e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7030000000000001e+01
   1.7520000000000000e+00   1.9810000000000001e+00   1.7869999999999999e+00   1.3160000000000001e+00   1.4100000000000000e+02
   1.1450000000000000e+00   1.0970000000000000e+00   2.5580000000000001e+02   2.9289999999999998e+00   2.5569999999999999e+00
   1.2360000000000000e+00   1.1200000000000001e+00   2.7280000000000001e+02   2.8159999999999998e+00   2.5649999999999999e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.7140000000000001e+01
   1.5840000000000001e+02   1.3300000000000001e+00   1.2889999999999999e+00   2.0129999999999999e+00   1.0180000000000000e+00
   1.8690000000000000e+00   9.7739999999999991e+00   2.3010000000000002e+00   3.1880000000000001e+02   2.0089999999999999e+00
   1.7529999999999999e+00   2.0030000000000001e+00   1.7929999999999999e+00   1.3500000000000001e+00   7.7739999999999995e+01
   1.8230000000000000e+00   8.9849999999999994e+00   2.2069999999999999e+00   3.1850000000000000e+02   2.1070000000000002e+00
   3.6059999999999999e+00   3.4519999999999999e+02   1.7450000000000001e+00   4.0890000000000004e+00   7.6680000000000001e+00
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.7060000000000002e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6980000000000004e+01
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.6920000000000002e+01
   1.7529999999999999e+00   2.0030000000000001e+00   1.7929999999999999e+00   1.3510000000000000e+00   7.6760000000000005e+01
   1.5719999999999999e+02   1.3049999999999999e+00   1.3009999999999999e+00   2.0419999999999998e+00   1.0369999999999999e+00
   1.7529999999999999e+00   2.0049999999999999e+00   1.7929999999999999e+00   1.3530000000000000e+00   7.7140000000000001e+01
   1.7529999999999999e+00   2.0019999999999998e+00   1.7929999999999999e+00   1.3500000000000001e+00   7.5390000000000001e+01
   1.7050000000000001e+00   1.7540000000000000e+00   1.7120000000000000e+00   1.0680000000000001e+00   2.0480000000000001e+02
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6879999999999995e+01
   1.7540000000000000e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.6609999999999999e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6569999999999993e+01
   2.6050000000000000e+00   5.9929999999999995e+02   2.3050000000000002e+00   1.2829999999999999e+00   1.9740000000000000e+00
   1.1499999999999999e+00   1.0980000000000001e+00   2.5580000000000001e+02   2.9199999999999999e+00   2.5800000000000001e+00
   1.8680000000000001e+00   9.7590000000000003e+00   2.2999999999999998e+00   3.1880000000000001e+02   2.0009999999999999e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7949999999999999e+00   1.3560000000000001e+00   7.6920000000000002e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6969999999999999e+01
   1.7529999999999999e+00   2.0040000000000000e+00   1.7929999999999999e+00   1.3520000000000001e+00   7.7170000000000002e+01
   1.1539999999999999e+00   1.0990000000000000e+00   2.5580000000000001e+02   2.9239999999999999e+00   2.5569999999999999e+00
   1.5120000000000000e+00   3.9289999999999998e+00   1.6259999999999999e+00   3.3069999999999999e+02   1.6479999999999999e+00
   3.6059999999999999e+00   3.4519999999999999e+02   1.7450000000000001e+00   4.0890000000000004e+00   7.6680000000000001e+00
   1.5709999999999999e+02   1.3049999999999999e+00   1.3029999999999999e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.8680000000000001e+00   9.7590000000000003e+00   2.2999999999999998e+00   3.1880000000000001e+02   2.0009999999999999e+00
   2.5069999999999999e+02   1.3899999999999999e+00   1.0089999999999999e+00   1.4059999999999999e+00   1.0080000000000000e+00
   3.6010000000000000e+00   3.4530000000000001e+02   1.7390000000000001e+00   4.1909999999999998e+00   7.6589999999999998e+00
   1.4680000000000000e+00   3.2500000000000000e+00   1.5400000000000000e+00   3.3860000000000002e+02   1.8400000000000001e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6969999999999999e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6969999999999999e+01
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.7650000000000006e+01
   3.6010000000000000e+00   3.4530000000000001e+02   1.7390000000000001e+00   4.1909999999999998e+00   7.6589999999999998e+00
   3.6059999999999999e+00   3.4519999999999999e+02   1.7450000000000001e+00   4.0890000000000004e+00   7.6680000000000001e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7319999999999993e+01
   1.6530000000000000e+00   6.2460000000000004e+00   1.9039999999999999e+00   3.2219999999999999e+02   1.6539999999999999e+00
   1.8750000000000000e+00   9.8750000000000000e+00   2.3140000000000001e+00   3.1839999999999998e+02   2.0070000000000001e+00
   1.5740000000000001e+02   1.3049999999999999e+00   1.3020000000000000e+00   2.0430000000000001e+00   1.0360000000000000e+00
   1.7520000000000000e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5290000000000006e+01
   3.6110000000000002e+00   3.4510000000000002e+02   1.7300000000000000e+00   4.1730000000000000e+00   7.6769999999999996e+00
   1.7529999999999999e+00   2.0030000000000001e+00   1.7929999999999999e+00   1.3500000000000001e+00   7.7739999999999995e+01
   1.5840000000000001e+02   1.3300000000000001e+00   1.2889999999999999e+00   2.0129999999999999e+00   1.0180000000000000e+00
   1.7529999999999999e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5269999999999996e+01
   1.8690000000000000e+00   9.7739999999999991e+00   2.3010000000000002e+00   3.1880000000000001e+02   2.0089999999999999e+00
   1.5690000000000001e+02   1.3040000000000000e+00   1.2980000000000000e+00   2.0390000000000001e+00   1.0360000000000000e+00
   1.7540000000000000e+00   2.0070000000000001e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.6859999999999999e+01
   1.7540000000000000e+00   2.0049999999999999e+00   1.7929999999999999e+00   1.3530000000000000e+00   7.7060000000000002e+01
   1.1350000000000000e+00   1.0940000000000001e+00   2.5569999999999999e+02   2.9340000000000002e+00   2.5600000000000001e+00
   1.8570000000000000e+00   9.5690000000000008e+00   2.2770000000000001e+00   3.1369999999999999e+02   1.9930000000000001e+00
   1.7540000000000000e+00   2.0080000000000000e+00   1.7940000000000000e+00   1.3550000000000000e+00   7.6780000000000001e+01
   1.6499999999999999e+00   6.2000000000000002e+00   1.8979999999999999e+00   3.2169999999999999e+02   1.6619999999999999e+00
   1.3950000000000000e+00   1.9199999999999999e+00   1.3970000000000000e+00   3.4889999999999998e+02   1.3109999999999999e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7099999999999994e+01
   1.7529999999999999e+00   2.0049999999999999e+00   1.7929999999999999e+00   1.3530000000000000e+00   7.6920000000000002e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.6969999999999999e+01
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.6569999999999993e+01
   1.5769999999999999e+02   1.3060000000000000e+00   1.3040000000000000e+00   2.0459999999999998e+00   1.0340000000000000e+00
   1.7540000000000000e+00   2.0059999999999998e+00   1.7940000000000000e+00   1.3540000000000001e+00   7.7099999999999994e+01
   1.7540000000000000e+00   2.0049999999999999e+00   1.7940000000000000e+00   1.3530000000000000e+00   7.7010000000000005e+01
   1.1350000000000000e+00   1.0940000000000001e+00   2.5569999999999999e+02   2.9340000000000002e+00   2.5600000000000001e+00
   1.1390000000000000e+00   1.0950000000000000e+00   2.5580000000000001e+02   2.9310000000000000e+00   2.5649999999999999e+00
   1.5840000000000001e+02   1.3290000000000000e+00   1.2880000000000000e+00   2.0120000000000000e+00   1.0180000000000000e+00
   1.5719999999999999e+02   1.3049999999999999e+00   1.3020000000000000e+00   2.0419999999999998e+00   1.0349999999999999e+00
   1.7520000000000000e+00   1.9980000000000000e+00   1.7909999999999999e+00   1.3460000000000001e+00   7.5299999999999997e+01
   3.6059999999999999e+00   3.4519999999999999e+02   1.7450000000000001e+00   4.0890000000000004e+00   7.6680000000000001e+00
   1.8690000000000000e+00   9.7739999999999991e+00   2.3010000000000002e+00   3.1880000000000001e+02   2.0089999999999999e+00
   1.1430000000000000e+00   1.0960000000000001e+00   2.5569999999999999e+02   2.9310000000000000e+00   2.5560000000000000e+00
   1.7520000000000000e+00   2.0000000000000000e+00   1.7920000000000000e+00   1.3470000000000000e+00   7.5370000000000005e+01
   1.5809999999999999e+02   1.3080000000000001e+00   1.3000000000000000e+00   2.0440000000000000e+00   1.0349999999999999e+00
   1.1539999999999999e+00   1.0990000000000000e+00   2.5580000000000001e+02   2.9239999999999999e+00   2.5569999999999999e+00
