   1.8619999999999999e+02   2.2309999999999999e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4920000000000000e+00
   1.6240000000000001e+00   2.0100000000000000e+02   2.0289999999999999e+00   3.7389999999999999e+00   3.3759999999999999e+00
   7.1200000000000001e+00   4.0960000000000001e+00   2.5819999999999999e+00   2.3240000000000001e+02   1.2800000000000000e+00
   7.1459999999999999e+00   4.1079999999999997e+00   2.5870000000000002e+00   2.3230000000000001e+02   1.2780000000000000e+00
   1.8619999999999999e+02   2.2240000000000002e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4929999999999999e+00
   7.1200000000000001e+00   4.0960000000000001e+00   2.5819999999999999e+00   2.3240000000000001e+02   1.2800000000000000e+00
   1.6850000000000001e+00   2.4030000000000001e+02   1.9299999999999999e+00   3.4470000000000001e+00   3.3919999999999999e+00
   1.6210000000000000e+00   2.0080000000000001e+02   2.0289999999999999e+00   3.7400000000000002e+00   3.3830000000000000e+00
   1.5440000000000000e+00   2.8399999999999999e+00   1.6590000000000000e+00   3.3519999999999999e+00   3.3119999999999999e+02
   4.5140000000000002e+00   1.1930000000000001e+00   4.7310000000000002e+02   4.1429999999999998e+00   3.2509999999999999e+00
   1.8619999999999999e+02   2.2620000000000000e+00   1.5029999999999999e+00   2.0000000000000000e+00   2.4940000000000002e+00
   1.8750000000000000e+00   8.1059999999999999e+00   2.5280000000000000e+00   1.1980000000000000e+01   2.9169999999999999e+02
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4920000000000000e+00
   4.6840000000000002e+00   1.1910000000000001e+00   3.9230000000000001e+02   1.7780000000000001e+01   3.1570000000000000e+00
   1.6659999999999999e+00   4.4720000000000004e+00   1.9299999999999999e+00   5.9859999999999998e+00   3.1800000000000000e+02
   1.5950000000000000e+00   2.0009999999999999e+02   2.0299999999999998e+00   3.7290000000000001e+00   3.3670000000000000e+00
   7.1470000000000002e+00   4.1090000000000000e+00   2.5870000000000002e+00   2.3230000000000001e+02   1.2800000000000000e+00
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4920000000000000e+00
   1.6359999999999999e+00   4.0690000000000000e+00   1.8620000000000001e+00   5.3780000000000001e+00   3.1830000000000001e+02
   5.3339999999999996e+00   1.1919999999999999e+00   4.6119999999999999e+02   2.4630000000000001e+00   2.6989999999999998e+00
   1.5980000000000001e+00   1.9919999999999999e+02   2.0259999999999998e+00   3.7330000000000001e+00   3.3620000000000001e+00
   1.6970000000000001e+00   4.8060000000000000e+00   1.9840000000000000e+00   6.5590000000000002e+00   3.1810000000000002e+02
   1.8670000000000000e+00   7.8170000000000002e+00   2.4760000000000000e+00   1.1690000000000000e+01   2.9289999999999998e+02
   1.8759999999999999e+00   8.1140000000000008e+00   2.5299999999999998e+00   1.2000000000000000e+01   2.9180000000000001e+02
   4.9150000000000000e+00   1.1919999999999999e+00   4.1500000000000000e+02   1.2820000000000000e+01   3.0970000000000000e+00
   4.6730000000000000e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7109999999999999e+01   3.1080000000000001e+00
   1.8630000000000001e+02   2.2400000000000002e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4900000000000002e+00
   4.6010000000000000e+00   1.1919999999999999e+00   4.2289999999999998e+02   9.9909999999999997e+00   2.6730000000000000e+00
   1.8619999999999999e+02   2.2309999999999999e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4910000000000001e+00
   1.5770000000000000e+00   2.0090000000000001e+02   2.0390000000000001e+00   3.7380000000000000e+00   3.3799999999999999e+00
   1.6020000000000001e+00   1.9930000000000001e+02   2.0249999999999999e+00   3.7340000000000000e+00   3.3620000000000001e+00
   1.5980000000000001e+00   1.9980000000000001e+02   2.0270000000000001e+00   3.7460000000000000e+00   3.3570000000000002e+00
   4.6539999999999998e+02   1.1839999999999999e+00   1.8180000000000001e+00   3.1779999999999999e+00   2.0910000000000002e+00
   5.2660000000000000e+00   3.2260000000000000e+00   2.2140000000000000e+00   2.4269999999999999e+02   1.3500000000000001e+00
   1.6010000000000000e+00   1.9919999999999999e+02   2.0249999999999999e+00   3.7320000000000002e+00   3.3610000000000002e+00
   1.8759999999999999e+00   8.1219999999999999e+00   2.5310000000000001e+00   1.2010000000000000e+01   2.9189999999999998e+02
   1.5780000000000001e+00   1.9990000000000001e+02   2.0329999999999999e+00   3.7140000000000000e+00   3.3700000000000001e+00
   7.1470000000000002e+00   4.1090000000000000e+00   2.5870000000000002e+00   2.3230000000000001e+02   1.2800000000000000e+00
   1.1479999999999999e+00   5.5639999999999998e+02   2.3340000000000001e+00   2.9670000000000001e+00   7.5770000000000000e+00
   1.6850000000000001e+00   2.4030000000000001e+02   1.9299999999999999e+00   3.4470000000000001e+00   3.3919999999999999e+00
   1.8710000000000000e+00   7.9840000000000000e+00   2.5070000000000001e+00   1.1840000000000000e+01   2.9160000000000002e+02
   1.5980000000000001e+00   1.9980000000000001e+02   2.0270000000000001e+00   3.7460000000000000e+00   3.3570000000000002e+00
   7.1139999999999999e+00   4.0930000000000000e+00   2.5810000000000000e+00   2.3230000000000001e+02   1.2820000000000000e+00
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4929999999999999e+00
   1.6310000000000000e+00   4.0129999999999999e+00   1.8520000000000001e+00   5.2880000000000003e+00   3.1850000000000000e+02
   1.6020000000000001e+00   1.9930000000000001e+02   2.0249999999999999e+00   3.7340000000000000e+00   3.3620000000000001e+00
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4920000000000000e+00
   4.7519999999999998e+00   2.9870000000000001e+00   2.1120000000000001e+00   2.4309999999999999e+02   1.3000000000000000e+00
   1.8619999999999999e+02   2.2500000000000000e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4920000000000000e+00
   7.1269999999999998e+00   4.0860000000000003e+00   2.5819999999999999e+00   2.3219999999999999e+02   1.3550000000000000e+00
   1.8710000000000000e+00   7.9840000000000000e+00   2.5070000000000001e+00   1.1840000000000000e+01   2.9160000000000002e+02
   1.5770000000000000e+00   1.9969999999999999e+02   2.0320000000000000e+00   3.7149999999999999e+00   3.3700000000000001e+00
   3.0000000000000000e+00   1.1750000000000000e+00   6.3460000000000002e+02   1.2490000000000001e+00   4.9729999999999999e+00
   2.1690000000000000e+00   2.7260000000000002e+02   1.9730000000000001e+00   4.4820000000000002e+00   3.2360000000000002e+00
   1.8630000000000001e+02   2.2309999999999999e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4920000000000000e+00
   1.5340000000000000e+00   2.6629999999999998e+00   1.6299999999999999e+00   3.0419999999999998e+00   3.4150000000000000e+02
   4.6730000000000000e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7109999999999999e+01   3.1080000000000001e+00
   5.3339999999999996e+00   1.1919999999999999e+00   4.6119999999999999e+02   2.4630000000000001e+00   2.6989999999999998e+00
   7.1130000000000004e+00   4.0970000000000004e+00   2.5810000000000000e+00   2.3240000000000001e+02   1.2780000000000000e+00
   1.8619999999999999e+02   2.2309999999999999e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4920000000000000e+00
   7.1139999999999999e+00   4.0930000000000000e+00   2.5810000000000000e+00   2.3230000000000001e+02   1.2820000000000000e+00
   1.5320000000000000e+00   2.6960000000000002e+00   1.6350000000000000e+00   3.1210000000000000e+00   3.3000000000000000e+02
   7.1779999999999999e+00   4.1239999999999997e+00   2.5930000000000000e+00   2.3219999999999999e+02   1.2820000000000000e+00
   1.5980000000000001e+00   1.9919999999999999e+02   2.0259999999999998e+00   3.7330000000000001e+00   3.3620000000000001e+00
   1.8619999999999999e+02   2.2309999999999999e+00   1.5040000000000000e+00   2.0019999999999998e+00   2.4920000000000000e+00
   1.8630000000000001e+02   2.2229999999999999e+00   1.5040000000000000e+00   2.0070000000000001e+00   2.4910000000000001e+00
   1.5509999999999999e+00   1.9969999999999999e+02   2.0369999999999999e+00   3.7000000000000002e+00   3.3710000000000000e+00
   1.8720000000000001e+00   7.9820000000000002e+00   2.5059999999999998e+00   1.1830000000000000e+01   2.9160000000000002e+02
   1.8759999999999999e+00   8.1199999999999992e+00   2.5310000000000001e+00   1.2010000000000000e+01   2.9189999999999998e+02
   7.1130000000000004e+00   4.0930000000000000e+00   2.5810000000000000e+00   2.3230000000000001e+02   1.2809999999999999e+00
   7.1699999999999999e+00   4.1180000000000003e+00   2.5920000000000001e+00   2.3219999999999999e+02   1.2820000000000000e+00
   1.5790000000000000e+00   1.9990000000000001e+02   2.0329999999999999e+00   3.7100000000000000e+00   3.3700000000000001e+00
   1.4670000000000001e+00   2.0120000000000000e+00   1.5169999999999999e+00   2.0930000000000000e+00   3.4919999999999999e+02
   1.5509999999999999e+00   1.9969999999999999e+02   2.0369999999999999e+00   3.7029999999999998e+00   3.3719999999999999e+00
   7.1570000000000000e+00   4.1130000000000004e+00   2.5890000000000000e+00   2.3230000000000001e+02   1.2789999999999999e+00
   1.8759999999999999e+00   8.1219999999999999e+00   2.5310000000000001e+00   1.2010000000000000e+01   2.9189999999999998e+02
   2.9529999999999998e+00   3.3119999999999999e+02   2.7770000000000001e+00   5.4840000000000000e+00   2.2340000000000000e+00
   4.6790000000000003e+00   1.1910000000000001e+00   3.9230000000000001e+02   1.7829999999999998e+01   3.1619999999999999e+00
   6.9269999999999996e+00   4.0049999999999999e+00   2.5440000000000000e+00   2.3290000000000001e+02   1.2800000000000000e+00
   1.6030000000000000e+00   1.9880000000000001e+02   2.0219999999999998e+00   3.7250000000000001e+00   3.3610000000000002e+00
   1.8720000000000001e+00   7.9950000000000001e+00   2.5080000000000000e+00   1.1859999999999999e+01   2.9169999999999999e+02
   1.8619999999999999e+02   2.2260000000000000e+00   1.5040000000000000e+00   2.0030000000000001e+00   2.4910000000000001e+00
   4.6749999999999998e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7120000000000001e+01   3.1080000000000001e+00
   1.4820000000000000e+00   1.4670000000000001e+00   1.4600000000000000e+00   2.5830000000000001e+02   1.1310000000000000e+00
   1.5509999999999999e+00   1.9969999999999999e+02   2.0369999999999999e+00   3.7000000000000002e+00   3.3710000000000000e+00
   1.8630000000000001e+02   2.2220000000000000e+00   1.5040000000000000e+00   2.0049999999999999e+00   2.4920000000000000e+00
   1.4820000000000000e+00   1.4670000000000001e+00   1.4600000000000000e+00   2.5830000000000001e+02   1.1310000000000000e+00
   3.9300000000000000e+02   1.7120000000000000e+00   1.6550000000000000e+00   3.0019999999999998e+00   2.3279999999999998e+00
   1.5700000000000001e+00   2.0269999999999999e+02   2.0049999999999999e+00   3.7060000000000000e+00   3.4030000000000000e+00
   3.6949999999999998e+00   2.4969999999999999e+00   1.9030000000000000e+00   2.5290000000000001e+02   1.3520000000000001e+00
   1.6020000000000001e+00   2.0009999999999999e+02   2.0289999999999999e+00   3.7269999999999999e+00   3.3740000000000001e+00
   1.8619999999999999e+02   2.2260000000000000e+00   1.5040000000000000e+00   2.0030000000000001e+00   2.4910000000000001e+00
   1.5730000000000000e+00   1.9969999999999999e+02   2.0320000000000000e+00   3.7090000000000001e+00   3.3679999999999999e+00
   1.5850000000000000e+00   2.0009999999999999e+02   2.0320000000000000e+00   3.7210000000000001e+00   3.3730000000000002e+00
   1.5770000000000000e+00   1.9969999999999999e+02   2.0320000000000000e+00   3.7149999999999999e+00   3.3700000000000001e+00
   1.8670000000000000e+00   7.8010000000000002e+00   2.4729999999999999e+00   1.1660000000000000e+01   2.9269999999999999e+02
   1.4820000000000000e+00   1.4670000000000001e+00   1.4600000000000000e+00   2.5830000000000001e+02   1.1310000000000000e+00
   7.3099999999999996e+00   4.1909999999999998e+00   2.6210000000000000e+00   2.3190000000000001e+02   1.2849999999999999e+00
   1.8630000000000001e+02   2.2220000000000000e+00   1.5040000000000000e+00   2.0059999999999998e+00   2.4910000000000001e+00
   1.5509999999999999e+00   1.9969999999999999e+02   2.0369999999999999e+00   3.7000000000000002e+00   3.3719999999999999e+00
   1.6030000000000000e+00   1.9880000000000001e+02   2.0219999999999998e+00   3.7250000000000001e+00   3.3610000000000002e+00
   1.5460000000000000e+00   2.8650000000000002e+00   1.6630000000000000e+00   3.3959999999999999e+00   3.2939999999999998e+02
   1.6850000000000001e+00   2.4030000000000001e+02   1.9299999999999999e+00   3.4470000000000001e+00   3.3919999999999999e+00
   1.6010000000000000e+00   1.9919999999999999e+02   2.0249999999999999e+00   3.7320000000000002e+00   3.3610000000000002e+00
   7.0670000000000002e+00   4.0720000000000001e+00   2.5720000000000001e+00   2.3250000000000000e+02   1.2789999999999999e+00
   1.8630000000000001e+02   2.2400000000000002e+00   1.5040000000000000e+00   2.0040000000000000e+00   2.4900000000000002e+00
   7.1879999999999997e+00   4.1280000000000001e+00   2.5950000000000002e+00   2.3219999999999999e+02   1.2820000000000000e+00
   1.8630000000000001e+02   2.2549999999999999e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4929999999999999e+00
   4.6719999999999997e+00   1.1919999999999999e+00   3.9189999999999998e+02   1.7090000000000000e+01   3.1040000000000001e+00
   7.1269999999999998e+00   4.0860000000000003e+00   2.5819999999999999e+00   2.3219999999999999e+02   1.3550000000000000e+00
   1.6040000000000001e+00   1.9940000000000001e+02   2.0249999999999999e+00   3.7349999999999999e+00   3.3630000000000000e+00
   1.9560000000000000e+00   1.6839999999999999e+00   1.5529999999999999e+00   2.5830000000000001e+02   1.1530000000000000e+00
   1.4560000000000000e+00   1.4560000000000000e+00   1.4560000000000000e+00   3.2150000000000000e+02   1.2170000000000001e+00
   1.8720000000000001e+00   7.9950000000000001e+00   2.5080000000000000e+00   1.1859999999999999e+01   2.9169999999999999e+02
   1.8750000000000000e+00   8.1059999999999999e+00   2.5280000000000000e+00   1.1980000000000000e+01   2.9169999999999999e+02
   1.8310000000000000e+00   7.0160000000000000e+00   2.3450000000000002e+00   1.0260000000000000e+01   2.9750000000000000e+02
   1.6980000000000000e+00   4.8540000000000001e+00   1.9910000000000001e+00   6.6390000000000002e+00   3.1839999999999998e+02
   1.8609999999999999e+02   2.2280000000000002e+00   1.5040000000000000e+00   2.0009999999999999e+00   2.4929999999999999e+00
   1.8630000000000001e+02   2.2189999999999999e+00   1.5040000000000000e+00   2.0059999999999998e+00   2.4920000000000000e+00
   4.6820000000000004e+00   1.1910000000000001e+00   3.9230000000000001e+02   1.7800000000000001e+01   3.1509999999999998e+00
   4.6730000000000000e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7109999999999999e+01   3.1080000000000001e+00
   4.6760000000000002e+00   1.1919999999999999e+00   3.9200000000000000e+02   1.7120000000000001e+01   3.1059999999999999e+00
   1.8630000000000001e+02   2.1650000000000000e+00   1.5060000000000000e+00   1.9990000000000001e+00   2.4940000000000002e+00
   1.8619999999999999e+02   2.2260000000000000e+00   1.5040000000000000e+00   2.0030000000000001e+00   2.4910000000000001e+00
   1.5760000000000001e+00   1.9969999999999999e+02   2.0320000000000000e+00   3.7160000000000002e+00   3.3679999999999999e+00
   1.6040000000000001e+00   1.9940000000000001e+02   2.0249999999999999e+00   3.7349999999999999e+00   3.3639999999999999e+00
   7.1139999999999999e+00   4.0930000000000000e+00   2.5810000000000000e+00   2.3230000000000001e+02   1.2820000000000000e+00
   4.7000000000000002e+00   1.1910000000000001e+00   3.9239999999999998e+02   1.7359999999999999e+01   3.1560000000000001e+00
   1.8759999999999999e+00   8.1199999999999992e+00   2.5310000000000001e+00   1.2010000000000000e+01   2.9189999999999998e+02
