   2.4409999999999998e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6270000000000007e+00
   1.1030000000000000e+00   1.2989999999999999e+00   2.4180000000000001e+02   1.9119999999999999e+00   1.7620000000000000e+00
   2.4399999999999999e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7660000000000000e+00   8.6180000000000003e+00
   1.1030000000000000e+00   1.3169999999999999e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7720000000000000e+00
   1.1030000000000000e+00   1.3230000000000000e+00   2.4180000000000001e+02   1.8970000000000000e+00   1.7760000000000000e+00
   2.4030000000000001e+02   4.6779999999999999e+00   1.3630000000000000e+00   7.5730000000000004e+00   1.8879999999999999e+01
   1.1030000000000000e+00   1.3230000000000000e+00   2.4180000000000001e+02   1.8970000000000000e+00   1.7760000000000000e+00
   2.0169999999999999e+02   3.9809999999999999e+00   1.0890000000000000e+00   9.6899999999999995e+00   1.3850000000000000e+01
   1.8600000000000001e+00   1.6750000000000000e+02   2.5609999999999999e+00   1.6350000000000000e+00   5.0540000000000003e+00
   1.0549999999999999e+00   1.7140000000000001e+02   2.3330000000000002e+00   1.5320000000000000e+00   2.7810000000000001e+00
   2.4480000000000000e+00   1.5859999999999999e+02   2.7469999999999999e+00   1.7600000000000000e+00   8.5890000000000004e+00
   1.5290000000000000e+03   3.8100000000000001e+00   3.3370000000000002e+00   1.2520000000000000e+01   1.3919999999999999e+00
   2.0899999999999999e+00   1.9630000000000001e+00   3.0579999999999998e+00   1.0650000000000000e+03   4.2299999999999997e+01
   1.0549999999999999e+00   1.7140000000000001e+02   2.3330000000000002e+00   1.5320000000000000e+00   2.7810000000000001e+00
   1.1030000000000000e+00   1.3029999999999999e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6259999999999994e+00
   1.1030000000000000e+00   1.3240000000000001e+00   2.4180000000000001e+02   1.8959999999999999e+00   1.7780000000000000e+00
   1.0930000000000000e+00   1.7519999999999999e+02   2.2759999999999998e+00   1.5229999999999999e+00   1.8240000000000001e+00
   1.0589999999999999e+00   1.7140000000000001e+02   2.3399999999999999e+00   1.5349999999999999e+00   2.8119999999999998e+00
   2.4480000000000000e+00   1.5859999999999999e+02   2.7480000000000002e+00   1.7620000000000000e+00   8.5999999999999996e+00
   2.4369999999999998e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7649999999999999e+00   8.6189999999999998e+00
   1.0549999999999999e+00   1.7140000000000001e+02   2.3330000000000002e+00   1.5320000000000000e+00   2.7810000000000001e+00
   2.0180000000000001e+02   3.9780000000000002e+00   1.0810000000000000e+00   9.7439999999999998e+00   1.3859999999999999e+01
   1.9560000000000000e+00   1.9399999999999999e+00   2.1290000000000000e+00   3.3620000000000001e+00   8.5529999999999995e+02
   2.4660000000000002e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7620000000000000e+00   8.5899999999999999e+00
   2.2969999999999999e+02   4.3520000000000003e+00   3.7330000000000001e+00   1.3480000000000000e+01   9.9730000000000008e+00
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   2.0169999999999999e+02   3.9800000000000000e+00   1.0820000000000001e+00   9.7420000000000009e+00   1.3820000000000000e+01
   1.1030000000000000e+00   1.3200000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7760000000000000e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7649999999999999e+00   8.6189999999999998e+00
   2.4350000000000001e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7669999999999999e+00   8.6189999999999998e+00
   1.1030000000000000e+00   1.3290000000000000e+00   2.4169999999999999e+02   1.9070000000000000e+00   1.7660000000000000e+00
   1.1810000000000000e+00   2.0480000000000001e+02   2.1139999999999999e+00   1.2720000000000000e+00   1.3210000000000000e+00
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3580000000000001e+00   8.5529999999999995e+02
   1.1030000000000000e+00   1.3290000000000000e+00   2.4180000000000001e+02   1.8930000000000000e+00   1.7789999999999999e+00
   1.1030000000000000e+00   1.3049999999999999e+00   2.4180000000000001e+02   1.9050000000000000e+00   1.7649999999999999e+00
   1.1030000000000000e+00   1.2989999999999999e+00   2.4169999999999999e+02   1.9099999999999999e+00   1.7629999999999999e+00
   3.0780000000000001e+02   5.0289999999999999e+00   2.1749999999999998e+00   5.3440000000000003e+00   1.8410000000000000e+01
   1.1030000000000000e+00   1.3200000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7760000000000000e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3599999999999999e+00   8.5529999999999995e+02
   1.1030000000000000e+00   1.3200000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7760000000000000e+00
   1.9259999999999999e+00   1.6709999999999999e+02   2.5569999999999999e+00   1.6370000000000000e+00   5.1399999999999997e+00
   2.0169999999999999e+02   3.9790000000000001e+00   1.0850000000000000e+00   9.7249999999999996e+00   1.3840000000000000e+01
   2.0169999999999999e+02   3.9830000000000001e+00   1.0920000000000001e+00   9.6869999999999994e+00   1.3859999999999999e+01
   2.4359999999999999e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6259999999999994e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7649999999999999e+00   8.6189999999999998e+00
   1.1030000000000000e+00   1.2989999999999999e+00   2.4169999999999999e+02   1.9099999999999999e+00   1.7629999999999999e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0850000000000000e+00   9.7500000000000000e+00   1.3840000000000000e+01
   1.1030000000000000e+00   1.3109999999999999e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7720000000000000e+00
   2.4470000000000001e+00   1.5859999999999999e+02   2.7469999999999999e+00   1.7609999999999999e+00   8.5899999999999999e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1259999999999999e+00   3.3479999999999999e+00   8.5539999999999998e+02
   2.4390000000000001e+00   1.5859999999999999e+02   2.7519999999999998e+00   1.7660000000000000e+00   8.6159999999999997e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6259999999999994e+00
   2.4460000000000002e+00   1.5859999999999999e+02   2.7480000000000002e+00   1.7620000000000000e+00   8.5930000000000000e+00
   1.2080000000000000e+00   1.9080000000000001e+02   2.1789999999999998e+00   1.5569999999999999e+00   1.1819999999999999e+00
   1.1030000000000000e+00   1.3029999999999999e+00   2.4180000000000001e+02   1.9070000000000000e+00   1.7709999999999999e+00
   9.7040000000000006e+00   4.4169999999999998e+00   5.0289999999999999e+01   9.7410000000000002e+02   2.4820000000000000e+01
   2.4449999999999998e+00   1.5859999999999999e+02   2.7509999999999999e+00   1.7629999999999999e+00   8.6170000000000009e+00
   1.1030000000000000e+00   1.3290000000000000e+00   2.4180000000000001e+02   1.8910000000000000e+00   1.7860000000000000e+00
   1.1030000000000000e+00   1.3230000000000000e+00   2.4180000000000001e+02   1.8970000000000000e+00   1.7760000000000000e+00
   1.1030000000000000e+00   1.3169999999999999e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7720000000000000e+00
   2.3519999999999999e+00   2.0440000000000000e+00   4.7089999999999996e+00   1.1110000000000000e+03   6.4800000000000004e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7649999999999999e+00   8.6189999999999998e+00
   2.0169999999999999e+02   3.9820000000000002e+00   1.0950000000000000e+00   9.6780000000000008e+00   1.3880000000000001e+01
   2.3090000000000002e+00   2.0310000000000001e+00   4.4409999999999998e+00   1.1090000000000000e+03   1.1029999999999999e+01
   1.2430000000000000e+03   1.6490000000000000e+00   5.0019999999999998e+00   2.6819999999999999e+00   3.0550000000000002e+00
   1.0589999999999999e+00   1.7140000000000001e+02   2.3399999999999999e+00   1.5349999999999999e+00   2.8119999999999998e+00
   2.3050000000000002e+00   2.0299999999999998e+00   4.4160000000000004e+00   1.1090000000000000e+03   1.0890000000000001e+01
   2.4380000000000002e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6250000000000000e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0900000000000001e+00   9.7349999999999994e+00   1.3830000000000000e+01
   2.4359999999999999e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7649999999999999e+00   8.6189999999999998e+00
   2.4420000000000002e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7649999999999999e+00   8.6300000000000008e+00
   2.4460000000000002e+00   1.5859999999999999e+02   2.7480000000000002e+00   1.7620000000000000e+00   8.5930000000000000e+00
   2.0169999999999999e+02   3.9809999999999999e+00   1.0940000000000001e+00   9.6750000000000007e+00   1.3880000000000001e+01
   2.3319999999999999e+00   2.0379999999999998e+00   4.5869999999999997e+00   1.1270000000000000e+03   6.9400000000000004e+00
   1.1030000000000000e+00   1.3340000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7749999999999999e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0900000000000001e+00   9.7349999999999994e+00   1.3830000000000000e+01
   2.4369999999999998e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7649999999999999e+00   8.6189999999999998e+00
   1.0549999999999999e+00   1.7140000000000001e+02   2.3330000000000002e+00   1.5320000000000000e+00   2.7810000000000001e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3599999999999999e+00   8.5529999999999995e+02
   1.2080000000000000e+00   1.9090000000000001e+02   2.1770000000000000e+00   1.5549999999999999e+00   1.1830000000000001e+00
   2.4390000000000001e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7660000000000000e+00   8.6099999999999994e+00
   2.3519999999999999e+00   2.0440000000000000e+00   4.7119999999999997e+00   1.1110000000000000e+03   6.4370000000000003e+00
   2.0169999999999999e+02   3.9750000000000001e+00   1.0720000000000001e+00   9.8070000000000004e+00   1.3800000000000001e+01
   2.4270000000000000e+00   1.5859999999999999e+02   2.7580000000000000e+00   1.7689999999999999e+00   8.6389999999999993e+00
   2.0169999999999999e+02   3.9800000000000000e+00   1.0860000000000001e+00   9.7189999999999994e+00   1.3850000000000000e+01
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   9.7050000000000001e+00   4.4169999999999998e+00   5.0289999999999999e+01   9.7400000000000000e+02   2.4820000000000000e+01
   2.4420000000000002e+00   1.5859999999999999e+02   2.7509999999999999e+00   1.7640000000000000e+00   8.6099999999999994e+00
   2.3519999999999999e+00   2.0440000000000000e+00   4.7089999999999996e+00   1.1110000000000000e+03   6.4800000000000004e+00
   1.9210000000000000e+00   1.9099999999999999e+00   1.9550000000000001e+00   1.2680000000000000e+03   2.4209999999999998e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1259999999999999e+00   3.3479999999999999e+00   8.5539999999999998e+02
   1.9560000000000000e+00   1.9399999999999999e+00   2.1250000000000000e+00   3.3380000000000001e+00   8.6389999999999998e+02
   2.0180000000000001e+02   3.9830000000000001e+00   1.1010000000000000e+00   9.6379999999999999e+00   1.3920000000000000e+01
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3599999999999999e+00   8.5529999999999995e+02
   2.0169999999999999e+02   3.9740000000000002e+00   1.0780000000000001e+00   9.7669999999999995e+00   1.3820000000000000e+01
   2.0180000000000001e+02   3.9780000000000002e+00   1.0810000000000000e+00   9.7439999999999998e+00   1.3859999999999999e+01
   1.1030000000000000e+00   1.2989999999999999e+00   2.4169999999999999e+02   1.9099999999999999e+00   1.7629999999999999e+00
   1.1030000000000000e+00   1.3230000000000000e+00   2.4180000000000001e+02   1.8970000000000000e+00   1.7760000000000000e+00
   1.1030000000000000e+00   1.3290000000000000e+00   2.4169999999999999e+02   1.9070000000000000e+00   1.7660000000000000e+00
   2.1040000000000001e+02   4.1189999999999998e+00   1.3000000000000000e+00   9.0649999999999995e+00   1.5460000000000001e+01
   2.0169999999999999e+02   3.9740000000000002e+00   1.0850000000000000e+00   9.7590000000000003e+00   1.3830000000000000e+01
   2.4420000000000002e+00   1.5859999999999999e+02   2.7509999999999999e+00   1.7640000000000000e+00   8.6099999999999994e+00
   2.4399999999999999e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7660000000000000e+00   8.6180000000000003e+00
   9.7029999999999994e+00   4.4169999999999998e+00   5.0280000000000001e+01   9.7420000000000005e+02   2.4809999999999999e+01
   1.1030000000000000e+00   1.2989999999999999e+00   2.4180000000000001e+02   1.9119999999999999e+00   1.7620000000000000e+00
   1.1030000000000000e+00   1.3310000000000000e+00   2.4180000000000001e+02   1.8930000000000000e+00   1.7800000000000000e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7570000000000001e+00   1.7700000000000000e+00   8.6129999999999995e+00
   1.1030000000000000e+00   1.2989999999999999e+00   2.4169999999999999e+02   1.9099999999999999e+00   1.7629999999999999e+00
   1.1030000000000000e+00   1.3040000000000000e+00   2.4169999999999999e+02   1.9050000000000000e+00   1.7689999999999999e+00
   1.9570000000000001e+00   1.9399999999999999e+00   2.1299999999999999e+00   3.3690000000000002e+00   8.6189999999999998e+02
   2.4399999999999999e+00   1.5859999999999999e+02   2.7519999999999998e+00   1.7649999999999999e+00   8.6199999999999992e+00
   2.4380000000000002e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6250000000000000e+00
   1.0720000000000001e+00   1.7259999999999999e+02   2.3310000000000000e+00   1.5069999999999999e+00   2.4780000000000002e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1280000000000001e+00   3.3550000000000000e+00   8.6389999999999998e+02
   1.1030000000000000e+00   1.3200000000000001e+00   2.4180000000000001e+02   1.8979999999999999e+00   1.7760000000000000e+00
   1.1030000000000000e+00   1.3109999999999999e+00   2.4169999999999999e+02   1.9030000000000000e+00   1.7720000000000000e+00
   2.4409999999999998e+00   1.5859999999999999e+02   2.7540000000000000e+00   1.7660000000000000e+00   8.6270000000000007e+00
   2.4449999999999998e+00   1.5859999999999999e+02   2.7500000000000000e+00   1.7629999999999999e+00   8.6069999999999993e+00
   1.9560000000000000e+00   1.9399999999999999e+00   2.1269999999999998e+00   3.3510000000000000e+00   8.6410000000000002e+02
   5.7510000000000002e+02   8.9339999999999993e+00   1.4490000000000001e+00   4.0679999999999996e+00   1.3340000000000001e+00
   1.0569999999999999e+00   1.7159999999999999e+02   2.3399999999999999e+00   1.5329999999999999e+00   2.7970000000000002e+00
   2.4399999999999999e+00   1.5859999999999999e+02   2.7530000000000001e+00   1.7660000000000000e+00   8.6180000000000003e+00
   2.4359999999999999e+00   1.5859999999999999e+02   2.7549999999999999e+00   1.7669999999999999e+00   8.6250000000000000e+00
   2.2639999999999998e+00   2.0169999999999999e+00   4.1580000000000004e+00   1.0980000000000000e+03   1.4390000000000001e+01
   1.1030000000000000e+00   1.3290000000000000e+00   2.4169999999999999e+02   1.9070000000000000e+00   1.7660000000000000e+00
   2.0169999999999999e+02   3.9740000000000002e+00   1.0900000000000001e+00   9.7349999999999994e+00   1.3830000000000000e+01
   1.9560000000000000e+00   1.9399999999999999e+00   2.1259999999999999e+00   3.3479999999999999e+00   8.5539999999999998e+02
