   1.9350000000000001e+00   2.4009999999999998e+00   1.8670000000000000e+00   1.7300000000000000e+00   1.1950000000000000e+02
   1.3260000000000001e+00   2.7810000000000002e+02   2.3860000000000001e+00   3.0720000000000001e+00   1.2949999999999999e+00
   2.2189999999999999e+00   8.2850000000000001e+00   2.7120000000000002e+00   2.8410000000000002e+02   6.0320000000000000e+00
   1.7719999999999999e+02   3.1059999999999999e+00   1.3060000000000000e+01   3.0539999999999998e+00   1.7769999999999999e+00
   2.1840000000000002e+00   3.0510000000000002e+00   2.0649999999999999e+00   2.3390000000000000e+00   1.0070000000000000e+02
   4.3680000000000003e+00   2.9480000000000000e+00   3.0000000000000000e+02   1.4339999999999999e+00   1.3570000000000000e+00
   9.1790000000000003e+00   2.5090000000000001e+02   8.2789999999999999e+00   1.9159999999999999e+00   1.2440000000000000e+01
   2.1250000000000000e+00   2.9089999999999998e+00   2.0209999999999999e+00   2.2020000000000000e+00   1.0250000000000000e+02
   2.1219999999999999e+00   2.8990000000000000e+00   2.0179999999999998e+00   2.1930000000000001e+00   1.0240000000000001e+02
   2.1139999999999999e+00   2.8799999999999999e+00   2.0129999999999999e+00   2.1739999999999999e+00   9.9790000000000006e+01
   5.0869999999999997e+00   3.3039999999999998e+00   2.3390000000000001e+02   8.1460000000000008e+00   7.8419999999999996e+00
   5.0850000000000000e+00   3.3020000000000000e+00   2.3390000000000001e+02   8.2430000000000003e+00   7.8479999999999999e+00
   1.9100000000000000e+02   2.9359999999999999e+00   1.0390000000000001e+01   3.5240000000000000e+00   1.7540000000000000e+00
   4.9020000000000001e+00   3.2589999999999999e+00   2.5369999999999999e+02   4.7530000000000001e+00   5.4009999999999998e+00
   1.7750000000000000e+02   2.9969999999999999e+00   1.3080000000000000e+01   3.0339999999999998e+00   1.7760000000000000e+00
   1.1910000000000001e+00   2.6760000000000002e+02   3.0049999999999999e+00   7.9310000000000000e+00   1.1240000000000001e+00
   1.2620000000000000e+00   2.6930000000000001e+02   3.0499999999999998e+00   7.7820000000000000e+00   1.1670000000000000e+00
   9.1910000000000007e+00   2.5109999999999999e+02   8.2360000000000007e+00   1.9050000000000000e+00   1.2390000000000001e+01
   2.9210000000000002e+02   1.1610000000000000e+00   1.9940000000000000e+00   5.2569999999999997e+00   1.4780000000000000e+00
   2.2210000000000001e+00   8.3040000000000003e+00   2.7140000000000000e+00   2.8380000000000001e+02   6.0309999999999997e+00
   5.4160000000000004e+00   3.5880000000000001e+00   2.7600000000000000e+02   8.1170000000000009e+00   3.5459999999999998e+00
   2.1269999999999998e+00   2.9129999999999998e+00   2.0230000000000001e+00   2.2050000000000001e+00   1.0250000000000000e+02
   2.1210000000000000e+00   2.8959999999999999e+00   2.0179999999999998e+00   2.1909999999999998e+00   1.0009999999999999e+02
   2.2210000000000001e+00   8.3040000000000003e+00   2.7140000000000000e+00   2.8380000000000001e+02   6.0309999999999997e+00
   1.3790000000000000e+00   2.8289999999999998e+02   2.3460000000000001e+00   1.7270000000000001e+00   1.3919999999999999e+00
   9.9550000000000001e+00   2.7489999999999998e+02   2.2909999999999999e+00   2.2450000000000001e+00   1.4539999999999999e+01
   2.1240000000000001e+00   2.9049999999999998e+00   2.0200000000000000e+00   2.1970000000000001e+00   1.0250000000000000e+02
   2.1120000000000001e+00   2.8730000000000002e+00   2.0110000000000001e+00   2.1690000000000000e+00   9.9950000000000003e+01
   1.6870000000000001e+00   3.6040000000000001e+00   1.8510000000000000e+00   3.8780000000000001e+02   1.4239999999999999e+00
   2.1269999999999998e+00   2.9129999999999998e+00   2.0219999999999998e+00   2.2050000000000001e+00   1.0250000000000000e+02
   2.0019999999999998e+00   2.5770000000000000e+00   1.9199999999999999e+00   1.8930000000000000e+00   1.1350000000000000e+02
   9.1850000000000005e+00   2.5100000000000000e+02   8.2739999999999991e+00   1.9010000000000000e+00   1.2400000000000000e+01
   1.7719999999999999e+02   3.1059999999999999e+00   1.3060000000000000e+01   3.0539999999999998e+00   1.7769999999999999e+00
   5.1210000000000004e+00   3.3220000000000001e+00   2.3700000000000000e+02   8.7279999999999998e+00   7.6689999999999996e+00
   1.7719999999999999e+02   3.1059999999999999e+00   1.3060000000000000e+01   3.0539999999999998e+00   1.7769999999999999e+00
   2.2069999999999999e+00   8.1690000000000005e+00   2.6909999999999998e+00   2.7989999999999998e+02   5.9509999999999996e+00
   2.1320000000000001e+00   2.9260000000000002e+00   2.0270000000000001e+00   2.2160000000000002e+00   1.0270000000000000e+02
   1.1940000000000000e+00   2.6780000000000001e+02   3.0049999999999999e+00   7.9160000000000004e+00   1.1259999999999999e+00
   1.3180000000000001e+00   1.2220000000000000e+00   3.8769999999999999e+02   2.8759999999999999e+00   2.5379999999999998e+00
   1.4350000000000001e+00   3.0600000000000000e+02   2.6509999999999998e+00   1.5800000000000001e+00   1.3859999999999999e+00
   2.0810000000000000e+00   2.7879999999999998e+00   1.9850000000000001e+00   2.0880000000000001e+00   1.0090000000000001e+02
   1.6710000000000000e+00   1.7270000000000001e+00   1.6619999999999999e+00   1.0910000000000000e+00   1.3240000000000001e+02
   5.0899999999999999e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.2629999999999999e+00   7.8570000000000002e+00
   4.3070000000000004e+00   2.8959999999999999e+00   3.0369999999999999e+02   1.5149999999999999e+00   1.9470000000000001e+00
   2.1309999999999998e+00   2.9239999999999999e+00   2.0259999999999998e+00   2.2120000000000002e+00   1.0280000000000000e+02
   2.5519999999999999e+02   1.9130000000000000e+00   3.8910000000000000e+00   4.8430000000000000e+00   1.7110000000000001e+00
   2.2200000000000002e+00   8.2870000000000008e+00   2.7120000000000002e+00   2.8450000000000000e+02   6.0529999999999999e+00
   1.7940000000000000e+00   2.0409999999999999e+00   1.7569999999999999e+00   1.3879999999999999e+00   1.2320000000000000e+02
   2.2160000000000002e+00   8.2620000000000005e+00   2.7080000000000002e+00   2.8339999999999998e+02   6.0080000000000000e+00
   1.2620000000000000e+00   2.6930000000000001e+02   3.0499999999999998e+00   7.7820000000000000e+00   1.1670000000000000e+00
   1.7709999999999999e+02   3.1589999999999998e+00   1.3000000000000000e+01   3.0480000000000000e+00   1.7749999999999999e+00
   2.1840000000000002e+00   3.0510000000000002e+00   2.0649999999999999e+00   2.3390000000000000e+00   1.0070000000000000e+02
   2.1299999999999999e+00   2.9220000000000002e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0020000000000000e+02
   2.1330000000000000e+00   2.9289999999999998e+00   2.0270000000000001e+00   2.2180000000000000e+00   1.0259999999999999e+02
   2.1269999999999998e+00   2.9129999999999998e+00   2.0230000000000001e+00   2.2050000000000001e+00   1.0250000000000000e+02
   2.2160000000000002e+00   8.2620000000000005e+00   2.7080000000000002e+00   2.8339999999999998e+02   6.0080000000000000e+00
   2.2189999999999999e+00   8.2799999999999994e+00   2.7100000000000000e+00   2.8380000000000001e+02   6.0380000000000003e+00
   2.1349999999999998e+00   2.9369999999999998e+00   2.0299999999999998e+00   2.2240000000000002e+00   1.0270000000000000e+02
   1.6330000000000000e+00   1.6330000000000000e+00   1.6330000000000000e+00   1.0009999999999999e+00   1.5330000000000001e+02
   2.1320000000000001e+00   2.9260000000000002e+00   2.0270000000000001e+00   2.2160000000000002e+00   1.0259999999999999e+02
   2.1240000000000001e+00   2.9049999999999998e+00   2.0200000000000000e+00   2.1970000000000001e+00   1.0250000000000000e+02
   2.1299999999999999e+00   2.9220000000000002e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0020000000000000e+02
   1.5620000000000001e+00   2.7819999999999999e+02   2.1920000000000002e+00   3.8069999999999999e+00   1.4419999999999999e+00
   4.3680000000000003e+00   2.9480000000000000e+00   3.0000000000000000e+02   1.4339999999999999e+00   1.3570000000000000e+00
   2.2160000000000002e+00   8.2530000000000001e+00   2.7060000000000000e+00   2.8330000000000001e+02   6.0220000000000002e+00
   9.1850000000000005e+00   2.5100000000000000e+02   8.2739999999999991e+00   1.9010000000000000e+00   1.2400000000000000e+01
   2.1709999999999998e+00   3.0169999999999999e+00   2.0539999999999998e+00   2.3079999999999998e+00   1.0059999999999999e+02
   5.0899999999999999e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.2629999999999999e+00   7.8570000000000002e+00
   5.0899999999999999e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.2629999999999999e+00   7.8570000000000002e+00
   1.6960000000000000e+00   3.7629999999999999e+00   1.8790000000000000e+00   3.8339999999999998e+02   1.9950000000000001e+00
   9.5930000000000000e+00   2.6189999999999998e+02   5.4219999999999997e+00   1.8899999999999999e+00   1.2070000000000000e+01
   1.7719999999999999e+02   2.9089999999999998e+00   1.3600000000000000e+01   3.0419999999999998e+00   1.7580000000000000e+00
   1.7040000000000000e+00   3.8660000000000001e+00   1.8959999999999999e+00   3.8350000000000000e+02   2.1720000000000002e+00
   5.2020000000000005e+02   1.7589999999999999e+00   1.3999999999999999e+00   4.5510000000000002e+00   3.3670000000000000e+00
   1.5569999999999999e+00   2.7800000000000000e+02   2.1930000000000001e+00   3.8239999999999998e+00   1.4410000000000001e+00
   1.6590000000000000e+00   3.3109999999999999e+00   1.7989999999999999e+00   3.8730000000000001e+02   1.1150000000000000e+00
   2.1309999999999998e+00   2.9230000000000000e+00   2.0259999999999998e+00   2.2130000000000001e+00   1.0259999999999999e+02
   1.7719999999999999e+02   3.0970000000000000e+00   1.3109999999999999e+01   3.0470000000000002e+00   1.7769999999999999e+00
   2.1349999999999998e+00   2.9369999999999998e+00   2.0299999999999998e+00   2.2240000000000002e+00   1.0270000000000000e+02
   9.1850000000000005e+00   2.5100000000000000e+02   8.2739999999999991e+00   1.9010000000000000e+00   1.2400000000000000e+01
   1.2120000000000000e+00   2.6810000000000002e+02   3.0160000000000000e+00   7.8360000000000003e+00   1.1359999999999999e+00
   2.1259999999999999e+00   2.9089999999999998e+00   2.0209999999999999e+00   2.2010000000000001e+00   1.0250000000000000e+02
   1.6960000000000000e+00   3.7629999999999999e+00   1.8790000000000000e+00   3.8339999999999998e+02   1.9950000000000001e+00
   2.2160000000000002e+00   8.2530000000000001e+00   2.7060000000000000e+00   2.8330000000000001e+02   6.0220000000000002e+00
   1.7750000000000000e+02   2.9969999999999999e+00   1.3080000000000000e+01   3.0339999999999998e+00   1.7760000000000000e+00
   2.1210000000000000e+00   2.8959999999999999e+00   2.0179999999999998e+00   2.1909999999999998e+00   1.0009999999999999e+02
   1.2620000000000000e+00   2.6930000000000001e+02   3.0499999999999998e+00   7.7820000000000000e+00   1.1670000000000000e+00
   1.8000000000000000e+00   2.0520000000000000e+00   1.7609999999999999e+00   1.3999999999999999e+00   1.2530000000000000e+02
   1.3839999999999999e+00   2.8160000000000002e+02   2.3250000000000002e+00   1.7030000000000001e+00   1.3959999999999999e+00
   9.1790000000000003e+00   2.5090000000000001e+02   8.2789999999999999e+00   1.9159999999999999e+00   1.2440000000000000e+01
   1.6870000000000001e+00   3.6040000000000001e+00   1.8510000000000000e+00   3.8780000000000001e+02   1.4239999999999999e+00
   1.9019999999999999e+02   2.5259999999999998e+00   1.1560000000000000e+01   3.4199999999999999e+00   1.7370000000000001e+00
   2.1299999999999999e+00   2.9220000000000002e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0020000000000000e+02
   2.1269999999999998e+00   2.9129999999999998e+00   2.0230000000000001e+00   2.2050000000000001e+00   1.0250000000000000e+02
   5.0860000000000003e+00   3.3029999999999999e+00   2.3390000000000001e+02   8.2500000000000000e+00   7.8470000000000004e+00
   2.2149999999999999e+00   8.2520000000000007e+00   2.7069999999999999e+00   2.8300000000000000e+02   5.9960000000000004e+00
   2.1299999999999999e+00   2.9220000000000002e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0020000000000000e+02
   1.7040000000000000e+00   3.8660000000000001e+00   1.8959999999999999e+00   3.8350000000000000e+02   2.1720000000000002e+00
   1.5669999999999999e+00   2.1240000000000001e+00   1.5910000000000000e+00   4.9730000000000001e+02   1.7120000000000000e+00
   2.1110000000000002e+00   2.8710000000000000e+00   2.0099999999999998e+00   2.1669999999999998e+00   1.0009999999999999e+02
   2.1259999999999999e+00   2.9089999999999998e+00   2.0209999999999999e+00   2.2010000000000001e+00   1.0250000000000000e+02
   2.1219999999999999e+00   2.8990000000000000e+00   2.0179999999999998e+00   2.1930000000000001e+00   1.0240000000000001e+02
   2.1299999999999999e+00   2.9220000000000002e+00   2.0259999999999998e+00   2.2149999999999999e+00   1.0020000000000000e+02
   1.9559999999999999e+02   3.3790000000000000e+00   1.0960000000000001e+01   3.4720000000000000e+00   1.8260000000000001e+00
   2.1250000000000000e+00   2.9089999999999998e+00   2.0209999999999999e+00   2.2020000000000000e+00   1.0250000000000000e+02
   5.0860000000000003e+00   3.3029999999999999e+00   2.3419999999999999e+02   8.3420000000000005e+00   7.8280000000000003e+00
   5.0869999999999997e+00   3.3039999999999998e+00   2.3390000000000001e+02   8.1460000000000008e+00   7.8419999999999996e+00
   5.0869999999999997e+00   3.3039999999999998e+00   2.3390000000000001e+02   8.1460000000000008e+00   7.8419999999999996e+00
   1.7750000000000000e+02   3.0200000000000000e+00   1.3090000000000000e+01   3.0249999999999999e+00   1.7769999999999999e+00
   1.7709999999999999e+02   3.0680000000000001e+00   1.3100000000000000e+01   3.0400000000000000e+00   1.7760000000000000e+00
   2.1120000000000001e+00   2.8719999999999999e+00   2.0099999999999998e+00   2.1669999999999998e+00   9.9849999999999994e+01
   9.1820000000000004e+00   2.5100000000000000e+02   8.2919999999999998e+00   1.8950000000000000e+00   1.2410000000000000e+01
   2.2200000000000002e+00   8.2870000000000008e+00   2.7120000000000002e+00   2.8450000000000000e+02   6.0529999999999999e+00
   5.0970000000000004e+00   3.3079999999999998e+00   2.3390000000000001e+02   8.3140000000000001e+00   7.8739999999999997e+00
   2.1139999999999999e+00   2.8799999999999999e+00   2.0129999999999999e+00   2.1739999999999999e+00   9.9790000000000006e+01
   1.7750000000000000e+02   3.0200000000000000e+00   1.3090000000000000e+01   3.0249999999999999e+00   1.7769999999999999e+00
   5.0899999999999999e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.2629999999999999e+00   7.8570000000000002e+00
   2.1269999999999998e+00   2.9129999999999998e+00   2.0219999999999998e+00   2.2050000000000001e+00   1.0250000000000000e+02
   2.0640000000000001e+00   2.7370000000000001e+00   1.9690000000000001e+00   2.0400000000000000e+00   1.0530000000000000e+02
   2.2200000000000002e+00   8.2880000000000003e+00   2.7120000000000002e+00   2.8439999999999998e+02   6.0549999999999997e+00
   2.1139999999999999e+00   2.8799999999999999e+00   2.0129999999999999e+00   2.1739999999999999e+00   9.9790000000000006e+01
   1.2620000000000000e+00   2.6930000000000001e+02   3.0499999999999998e+00   7.7820000000000000e+00   1.1670000000000000e+00
   1.9450000000000001e+00   2.4279999999999999e+00   1.8750000000000000e+00   1.7549999999999999e+00   1.1940000000000001e+02
   5.0899999999999999e+00   3.3050000000000002e+00   2.3390000000000001e+02   8.2629999999999999e+00   7.8570000000000002e+00
   5.0850000000000000e+00   3.3020000000000000e+00   2.3390000000000001e+02   8.2430000000000003e+00   7.8479999999999999e+00
   2.1339999999999999e+00   2.9319999999999999e+00   2.0280000000000000e+00   2.2220000000000000e+00   1.0250000000000000e+02
   2.1110000000000002e+00   2.8710000000000000e+00   2.0099999999999998e+00   2.1669999999999998e+00   1.0009999999999999e+02
   1.6290000000000000e+00   1.6319999999999999e+00   1.6279999999999999e+00   1.0060000000000000e+00   2.5169999999999999e+02
   3.0180000000000001e+02   1.3129999999999999e+00   1.1390000000000000e+00   5.5170000000000003e+00   1.6450000000000000e+00
