   1.4270000000000000e+00   2.2330000000000001e+02   2.0630000000000002e+00   2.3430000000000000e+00   5.2020000000000000e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9279999999999999e+00   1.6590000000000001e+02
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9070000000000000e+00   1.6500000000000000e+02
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2930000000000001e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2919999999999998e+00
   1.7159999999999999e+02   3.2160000000000002e+00   1.9079999999999999e+00   1.8060000000000000e+00   5.0869999999999997e+00
   1.4030000000000000e+00   1.1710000000000000e+00   1.6990000000000001e+02   2.0939999999999999e+00   5.1879999999999997e+00
   1.7219999999999999e+02   3.1530000000000000e+00   1.8930000000000000e+00   1.8109999999999999e+00   5.0890000000000004e+00
   1.4159999999999999e+00   2.2319999999999999e+02   2.0499999999999998e+00   2.3390000000000000e+00   5.2389999999999999e+00
   2.3809999999999998e+00   2.7239999999999998e+02   2.0200000000000000e+00   2.9100000000000001e+00   4.3280000000000003e+00
   1.4199999999999999e+00   2.2330000000000001e+02   2.0510000000000002e+00   2.3420000000000001e+00   5.2169999999999996e+00
   1.7469999999999999e+02   4.0679999999999996e+00   2.0049999999999999e+00   1.8360000000000001e+00   4.8490000000000002e+00
   3.6579999999999999e+00   4.7880000000000003e+00   3.1730000000000000e+00   2.5930000000000001e+02   7.2930000000000001e+00
   2.3809999999999998e+00   2.7139999999999998e+02   2.0120000000000000e+00   2.9140000000000001e+00   4.2549999999999999e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9209999999999998e+00   1.6550000000000000e+02
   2.0160000000000000e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9460000000000002e+00   1.6700000000000000e+02
   3.6629999999999998e+00   4.7969999999999997e+00   3.1770000000000000e+00   2.5860000000000002e+02   7.3049999999999997e+00
   1.1060000000000001e+00   3.2060000000000002e+02   1.4830000000000001e+00   1.8640000000000001e+00   6.8750000000000000e+00
   1.4290000000000000e+00   2.2380000000000001e+02   2.0720000000000001e+00   2.3390000000000000e+00   5.2469999999999999e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9239999999999999e+00   1.6550000000000000e+02
   1.4250000000000000e+00   2.2330000000000001e+02   2.0590000000000002e+00   2.3399999999999999e+00   5.2210000000000001e+00
   3.0830000000000002e+00   2.8900000000000001e+00   2.1859999999999999e+00   4.6930000000000001e+02   3.1520000000000001e+00
   1.7169999999999999e+02   3.1970000000000001e+00   1.8990000000000000e+00   1.8049999999999999e+00   5.0940000000000003e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   1.4250000000000000e+00   2.2369999999999999e+02   2.0659999999999998e+00   2.3410000000000002e+00   5.2320000000000002e+00
   1.7159999999999999e+02   3.2260000000000000e+00   1.9099999999999999e+00   1.8069999999999999e+00   5.0819999999999999e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2960000000000003e+00
   1.7169999999999999e+02   3.1920000000000002e+00   1.8999999999999999e+00   1.8080000000000001e+00   5.0810000000000004e+00
   3.6650000000000000e+00   4.7990000000000004e+00   3.1779999999999999e+00   2.5880000000000001e+02   7.3259999999999996e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9270000000000000e+00   2.8999999999999999e+00   1.6500000000000000e+02
   1.4159999999999999e+00   2.2319999999999999e+02   2.0499999999999998e+00   2.3390000000000000e+00   5.2389999999999999e+00
   1.4030000000000000e+00   1.1710000000000000e+00   1.6990000000000001e+02   2.0930000000000000e+00   5.1879999999999997e+00
   3.1259999999999999e+00   3.3100000000000000e+02   2.6570000000000000e+00   3.3849999999999998e+00   3.2860000000000000e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   1.9750000000000001e+00   1.8560000000000001e+00   1.9090000000000000e+00   2.5219999999999998e+00   2.1390000000000001e+02
   1.4520000000000000e+00   1.1770000000000000e+00   1.6109999999999999e+02   2.0030000000000001e+00   5.2820000000000000e+00
   1.3999999999999999e+00   1.1710000000000000e+00   1.6959999999999999e+02   2.0910000000000002e+00   5.1929999999999996e+00
   1.4560000000000000e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0009999999999999e+00   5.3010000000000002e+00
   1.7159999999999999e+02   3.2160000000000002e+00   1.9079999999999999e+00   1.8060000000000000e+00   5.0869999999999997e+00
   3.7170000000000001e+00   4.9489999999999998e+00   3.2420000000000000e+00   2.8100000000000000e+02   6.6580000000000004e+00
   1.9750000000000001e+00   1.8560000000000001e+00   1.9090000000000000e+00   2.5219999999999998e+00   2.1390000000000001e+02
   3.6650000000000000e+00   4.7980000000000000e+00   3.1779999999999999e+00   2.5880000000000001e+02   7.3230000000000004e+00
   1.4270000000000000e+00   2.2330000000000001e+02   2.0630000000000002e+00   2.3430000000000000e+00   5.2020000000000000e+00
   1.7159999999999999e+02   3.2260000000000000e+00   1.9099999999999999e+00   1.8069999999999999e+00   5.0819999999999999e+00
   1.7169999999999999e+02   3.1730000000000000e+00   1.9010000000000000e+00   1.8080000000000001e+00   5.0940000000000003e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9270000000000000e+00   2.8999999999999999e+00   1.6500000000000000e+02
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9169999999999998e+00   1.6540000000000001e+02
   3.6610000000000000e+00   4.7960000000000003e+00   3.1770000000000000e+00   2.5939999999999998e+02   7.4080000000000004e+00
   3.6629999999999998e+00   4.7969999999999997e+00   3.1770000000000000e+00   2.5850000000000000e+02   7.2809999999999997e+00
   1.4190000000000000e+00   2.2330000000000001e+02   2.0480000000000000e+00   2.3439999999999999e+00   5.2119999999999997e+00
   1.9820000000000000e+00   1.8560000000000001e+00   1.9119999999999999e+00   2.5939999999999999e+00   1.9659999999999999e+02
   1.4179999999999999e+00   2.2340000000000001e+02   2.0659999999999998e+00   2.3319999999999999e+00   5.2900000000000000e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9230000000000000e+00   1.6550000000000000e+02
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9150000000000000e+00   1.6500000000000000e+02
   4.1020000000000003e+00   4.8780000000000001e+02   4.2800000000000002e+00   4.7649999999999997e+00   2.4430000000000001e+00
   1.4580000000000000e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0000000000000000e+00   5.3019999999999996e+00
   3.6629999999999998e+00   4.7969999999999997e+00   3.1770000000000000e+00   2.5850000000000000e+02   7.2809999999999997e+00
   1.4270000000000000e+00   2.2330000000000001e+02   2.0630000000000002e+00   2.3430000000000000e+00   5.2020000000000000e+00
   2.0150000000000001e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9319999999999999e+00   1.6719999999999999e+02
   1.4540000000000000e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0009999999999999e+00   5.2949999999999999e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0009999999999999e+00   5.3129999999999997e+00
   3.1370000000000000e+00   2.9310000000000000e+00   2.2069999999999999e+00   4.6789999999999998e+02   3.1530000000000000e+00
   1.4210000000000000e+00   2.2319999999999999e+02   2.0529999999999999e+00   2.3399999999999999e+00   5.2220000000000004e+00
   1.7159999999999999e+02   3.2060000000000000e+00   1.9059999999999999e+00   1.8060000000000000e+00   5.0919999999999996e+00
   3.1200000000000001e+00   2.9089999999999998e+00   2.1980000000000000e+00   4.5589999999999998e+02   3.7820000000000000e+00
   1.7840000000000001e+02   4.7759999999999998e+00   2.1120000000000001e+00   1.8650000000000000e+00   4.7260000000000000e+00
   1.4510000000000001e+00   2.2490000000000001e+02   2.0870000000000002e+00   2.3540000000000001e+00   5.1680000000000001e+00
   3.1000000000000001e+00   2.8929999999999998e+00   2.1899999999999999e+00   4.5250000000000000e+02   3.7620000000000000e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2930000000000001e+00
   1.7169999999999999e+02   3.1730000000000000e+00   1.9010000000000000e+00   1.8080000000000001e+00   5.0940000000000003e+00
   2.0150000000000001e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9350000000000001e+00   1.6650000000000000e+02
   1.4179999999999999e+00   2.2309999999999999e+02   2.0499999999999998e+00   2.3399999999999999e+00   5.2279999999999998e+00
   1.4210000000000000e+00   2.2319999999999999e+02   2.0529999999999999e+00   2.3399999999999999e+00   5.2220000000000004e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9310000000000000e+00   1.6640000000000001e+02
   3.1200000000000001e+00   2.9089999999999998e+00   2.1980000000000000e+00   4.5589999999999998e+02   3.7820000000000000e+00
   3.6659999999999999e+00   4.7980000000000000e+00   3.1779999999999999e+00   2.5869999999999999e+02   7.3369999999999997e+00
   1.7159999999999999e+02   3.2060000000000000e+00   1.9059999999999999e+00   1.8060000000000000e+00   5.0919999999999996e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9270000000000000e+00   2.8999999999999999e+00   1.6500000000000000e+02
   1.4239999999999999e+00   2.2390000000000001e+02   2.0499999999999998e+00   2.3540000000000001e+00   5.1779999999999999e+00
   1.9770000000000001e+00   1.8560000000000001e+00   1.9099999999999999e+00   2.5390000000000001e+00   2.1230000000000001e+02
   2.3550000000000000e+00   2.7110000000000002e+02   2.0120000000000000e+00   2.8959999999999999e+00   4.2980000000000000e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0009999999999999e+00   5.3129999999999997e+00
   3.1179999999999999e+00   2.9070000000000000e+00   2.1970000000000001e+00   4.5600000000000000e+02   3.7700000000000000e+00
   1.7169999999999999e+02   3.1650000000000000e+00   1.8990000000000000e+00   1.8060000000000000e+00   5.0979999999999999e+00
   3.6629999999999998e+00   4.7930000000000001e+00   3.1749999999999998e+00   2.5860000000000002e+02   7.3179999999999996e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2939999999999996e+00
   1.4540000000000000e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0030000000000001e+00   5.2949999999999999e+00
   3.6629999999999998e+00   4.7969999999999997e+00   3.1770000000000000e+00   2.5850000000000000e+02   7.2809999999999997e+00
   1.4219999999999999e+00   2.2330000000000001e+02   2.0560000000000000e+00   2.3420000000000001e+00   5.2249999999999996e+00
   4.1829999999999998e+00   3.7829999999999999e+00   2.5830000000000002e+00   4.5419999999999999e+02   3.5449999999999999e+00
   2.1250000000000000e+00   2.0690000000000000e+00   1.8270000000000000e+00   6.5779999999999995e+02   1.1459999999999999e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9100000000000001e+00   1.6500000000000000e+02
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9169999999999998e+00   1.6540000000000001e+02
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9089999999999998e+00   1.6490000000000001e+02
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9070000000000000e+00   1.6500000000000000e+02
   1.7340000000000001e+02   3.5299999999999998e+00   1.9279999999999999e+00   1.8169999999999999e+00   5.0160000000000000e+00
   1.7169999999999999e+02   3.1730000000000000e+00   1.9010000000000000e+00   1.8080000000000001e+00   5.0940000000000003e+00
   1.4560000000000000e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0030000000000001e+00   5.2910000000000004e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0030000000000001e+00   5.2930000000000001e+00
   1.4540000000000000e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.2980000000000000e+00
   1.7340000000000001e+02   3.5649999999999999e+00   1.9470000000000001e+00   1.8129999999999999e+00   5.0369999999999999e+00
   1.7169999999999999e+02   3.1770000000000000e+00   1.8999999999999999e+00   1.8069999999999999e+00   5.0910000000000002e+00
   2.0120000000000000e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9089999999999998e+00   1.6509999999999999e+02
   1.4210000000000000e+00   2.2330000000000001e+02   2.0520000000000000e+00   2.3420000000000001e+00   5.2220000000000004e+00
   3.6650000000000000e+00   4.7980000000000000e+00   3.1779999999999999e+00   2.5880000000000001e+02   7.3230000000000004e+00
   1.4590000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0009999999999999e+00   5.2990000000000004e+00
   1.4540000000000000e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0009999999999999e+00   5.2949999999999999e+00
   1.7159999999999999e+02   3.1899999999999999e+00   1.9030000000000000e+00   1.8069999999999999e+00   5.0910000000000002e+00
   1.4550000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0009999999999999e+00   5.3129999999999997e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2939999999999996e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9150000000000000e+00   1.6500000000000000e+02
   3.6629999999999998e+00   4.7930000000000001e+00   3.1749999999999998e+00   2.5860000000000002e+02   7.3179999999999996e+00
   1.7159999999999999e+02   3.2160000000000002e+00   1.9079999999999999e+00   1.8060000000000000e+00   5.0869999999999997e+00
   2.8310000000000000e+00   3.0819999999999999e+02   2.4560000000000000e+00   3.1339999999999999e+00   3.5819999999999999e+00
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9209999999999998e+00   1.6550000000000000e+02
   1.4530000000000001e+00   1.1770000000000000e+00   1.6100000000000000e+02   2.0019999999999998e+00   5.2859999999999996e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.3109999999999999e+00
   2.0139999999999998e+00   1.8580000000000001e+00   1.9290000000000000e+00   2.9239999999999999e+00   1.6550000000000000e+02
   2.0129999999999999e+00   1.8580000000000001e+00   1.9279999999999999e+00   2.9169999999999998e+00   1.6540000000000001e+02
   1.8680000000000001e+00   1.8470000000000000e+00   1.8560000000000001e+00   1.4379999999999999e+00   3.1480000000000001e+02
   2.8020000000000000e+00   3.0580000000000001e+02   2.4249999999999998e+00   3.1000000000000001e+00   3.6139999999999999e+00
   2.3769999999999998e+00   2.7180000000000001e+02   2.0080000000000000e+00   2.8750000000000000e+00   4.3419999999999996e+00
   1.4210000000000000e+00   2.2319999999999999e+02   2.0529999999999999e+00   2.3399999999999999e+00   5.2220000000000004e+00
   1.4179999999999999e+00   2.2309999999999999e+02   2.0499999999999998e+00   2.3399999999999999e+00   5.2279999999999998e+00
   3.0819999999999999e+00   2.8889999999999998e+00   2.1859999999999999e+00   4.6889999999999998e+02   3.1320000000000001e+00
   1.4570000000000001e+00   1.1770000000000000e+00   1.6090000000000001e+02   2.0019999999999998e+00   5.3109999999999999e+00
   1.7159999999999999e+02   3.2160000000000002e+00   1.9079999999999999e+00   1.8060000000000000e+00   5.0869999999999997e+00
