   1.7390000000000001e+02   3.1030000000000002e+00   2.1690000000000000e+00   1.2350000000000001e+00   1.5120000000000000e+00
   2.4060000000000001e+00   1.5750000000000000e+00   3.0779999999999998e+00   1.2290000000000001e+00   1.6219999999999999e+02
   1.4350000000000001e+00   2.1740000000000001e+02   3.6579999999999999e+00   2.4780000000000002e+00   2.5640000000000001e+00
   8.3529999999999998e+00   1.5710000000000000e+00   3.0789999999999998e+02   1.9010000000000000e+00   4.7009999999999996e+00
   1.7330000000000001e+02   2.8500000000000001e+00   2.1530000000000000e+00   1.1279999999999999e+00   1.4850000000000001e+00
   1.4179999999999999e+00   1.4170000000000000e+00   1.1439999999999999e+00   1.1399999999999999e+00   2.3459999999999999e+02
   2.4399999999999999e+00   1.5810000000000000e+00   3.1389999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   2.4060000000000001e+00   1.5750000000000000e+00   3.0760000000000001e+00   1.2290000000000001e+00   1.6209999999999999e+02
   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   1.7390000000000001e+02   3.1259999999999999e+00   2.1389999999999998e+00   1.2800000000000000e+00   1.5069999999999999e+00
   1.7040000000000000e+00   1.2320000000000000e+00   1.0690000000000000e+03   1.7600000000000000e+00   2.4880000000000000e+00
   2.4470000000000001e+00   1.5820000000000001e+00   3.1530000000000000e+00   1.2330000000000001e+00   1.6219999999999999e+02
   2.4399999999999999e+00   1.5810000000000000e+00   3.1389999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   2.7290000000000001e+00   1.2960000000000000e+00   6.1539999999999998e+02   1.3979999999999999e+00   1.6450000000000000e+00
   5.2770000000000001e+00   3.5990000000000002e+00   2.2549999999999999e+00   3.5300000000000000e+02   5.3819999999999997e+00
   2.4209999999999998e+00   1.5780000000000001e+00   3.1040000000000001e+00   1.2300000000000000e+00   1.6230000000000001e+02
   2.4329999999999998e+00   1.5800000000000001e+00   3.1269999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   1.7359999999999999e+02   2.9790000000000001e+00   2.1290000000000000e+00   1.2420000000000000e+00   1.4910000000000001e+00
   2.4089999999999998e+00   1.5760000000000001e+00   3.0790000000000002e+00   1.2300000000000000e+00   1.6209999999999999e+02
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   2.7989999999999998e+02   1.2030000000000001e+00   1.7270000000000001e+00   1.0760000000000001e+00   1.3959999999999999e+00
   1.7390000000000001e+02   3.1259999999999999e+00   2.1389999999999998e+00   1.2800000000000000e+00   1.5069999999999999e+00
   8.2200000000000006e+00   1.5629999999999999e+00   3.1560000000000002e+02   1.9370000000000001e+00   4.7519999999999998e+00
   5.2820000000000000e+00   3.6040000000000001e+00   2.2559999999999998e+00   3.5310000000000002e+02   5.3959999999999999e+00
   2.4209999999999998e+00   1.5780000000000001e+00   3.1040000000000001e+00   1.2300000000000000e+00   1.6230000000000001e+02
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   2.4399999999999999e+00   1.5810000000000000e+00   3.1389999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   8.7840000000000007e+00   1.6110000000000000e+00   3.1860000000000002e+02   2.2780000000000000e+00   3.8900000000000001e+00
   5.2709999999999999e+00   3.5920000000000001e+00   2.2540000000000000e+00   3.5339999999999998e+02   5.3670000000000000e+00
   1.7340000000000001e+02   2.9670000000000001e+00   2.1320000000000001e+00   1.2450000000000001e+00   1.4920000000000000e+00
   5.2709999999999999e+00   3.5920000000000001e+00   2.2540000000000000e+00   3.5339999999999998e+02   5.3670000000000000e+00
   2.4140000000000001e+00   1.5770000000000000e+00   3.0890000000000000e+00   1.2300000000000000e+00   1.6209999999999999e+02
   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   5.2709999999999999e+00   3.5920000000000001e+00   2.2540000000000000e+00   3.5339999999999998e+02   5.3670000000000000e+00
   5.2629999999999999e+00   3.5880000000000001e+00   2.2530000000000001e+00   3.5310000000000002e+02   5.3609999999999998e+00
   5.2789999999999999e+00   3.5990000000000002e+00   2.2559999999999998e+00   3.5319999999999999e+02   5.3750000000000000e+00
   2.4279999999999999e+00   1.5790000000000000e+00   3.1150000000000002e+00   1.2310000000000001e+00   1.6219999999999999e+02
   1.4550000000000001e+00   2.1559999999999999e+02   3.7759999999999998e+00   2.4790000000000001e+00   2.0470000000000002e+00
   2.7290000000000001e+00   1.2960000000000000e+00   6.1539999999999998e+02   1.3979999999999999e+00   1.6450000000000000e+00
   5.0350000000000001e+00   3.4760000000000000e+00   2.2029999999999998e+00   3.6589999999999998e+02   5.3830000000000000e+00
   8.2330000000000005e+00   1.5620000000000001e+00   3.2200000000000000e+02   1.9490000000000001e+00   4.8670000000000000e+00
   8.4520000000000000e+00   1.5800000000000001e+00   2.9110000000000002e+02   1.8400000000000001e+00   4.3330000000000002e+00
   1.4600000000000000e+00   2.1550000000000000e+02   3.8170000000000002e+00   2.4830000000000001e+00   1.9210000000000000e+00
   1.4810000000000001e+00   2.1559999999999999e+02   3.7789999999999999e+00   2.4640000000000000e+00   1.8970000000000000e+00
   2.4399999999999999e+00   1.5810000000000000e+00   3.1389999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   2.4399999999999999e+00   1.5810000000000000e+00   3.1389999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   8.2200000000000006e+00   1.5629999999999999e+00   3.1560000000000002e+02   1.9370000000000001e+00   4.7519999999999998e+00
   1.7390000000000001e+02   2.9640000000000000e+00   2.1299999999999999e+00   1.2350000000000001e+00   1.4890000000000001e+00
   1.7390000000000001e+02   2.8700000000000001e+00   2.1150000000000002e+00   1.2020000000000000e+00   1.4740000000000000e+00
   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   5.2820000000000000e+00   3.6010000000000000e+00   2.2570000000000001e+00   3.5319999999999999e+02   5.3780000000000001e+00
   2.2380000000000000e+00   1.2629999999999999e+00   6.3200000000000000e+02   1.4019999999999999e+00   1.8180000000000001e+00
   2.4399999999999999e+00   1.5810000000000000e+00   3.1389999999999998e+00   1.2320000000000000e+00   1.6230000000000001e+02
   2.0930000000000000e+00   1.5249999999999999e+00   2.4630000000000001e+00   1.2010000000000001e+00   1.6350000000000000e+02
   1.4640000000000000e+00   2.2000000000000000e+02   3.6610000000000000e+00   2.4030000000000000e+00   2.5739999999999998e+00
   1.7390000000000001e+02   3.1259999999999999e+00   2.1389999999999998e+00   1.2800000000000000e+00   1.5069999999999999e+00
   8.6430000000000007e+00   1.5920000000000001e+00   2.9569999999999999e+02   1.8700000000000001e+00   4.3719999999999999e+00
   5.2850000000000001e+00   3.6059999999999999e+00   2.2570000000000001e+00   3.5310000000000002e+02   5.4029999999999996e+00
   2.4209999999999998e+00   1.5780000000000001e+00   3.1040000000000001e+00   1.2300000000000000e+00   1.6230000000000001e+02
   1.7359999999999999e+02   2.9900000000000002e+00   2.1309999999999998e+00   1.2620000000000000e+00   1.4970000000000001e+00
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   1.4810000000000001e+00   2.1559999999999999e+02   3.7789999999999999e+00   2.4640000000000000e+00   1.8970000000000000e+00
   1.4860000000000000e+00   2.1559999999999999e+02   3.7970000000000002e+00   2.4649999999999999e+00   1.8300000000000001e+00
   8.4770000000000003e+00   1.5810000000000000e+00   2.9160000000000002e+02   1.8360000000000001e+00   4.3399999999999999e+00
   1.7340000000000001e+02   2.9460000000000002e+00   2.1370000000000000e+00   1.1839999999999999e+00   1.4910000000000001e+00
   2.3940000000000001e+00   1.5740000000000001e+00   3.0499999999999998e+00   1.2280000000000000e+00   1.6209999999999999e+02
   8.4520000000000000e+00   1.5800000000000001e+00   2.9110000000000002e+02   1.8400000000000001e+00   4.3330000000000002e+00
   4.1019999999999999e+02   1.2310000000000001e+00   1.0730000000000000e+00   1.4480000000000000e+00   1.4090000000000000e+00
   1.7340000000000001e+02   2.9460000000000002e+00   2.1370000000000000e+00   1.1839999999999999e+00   1.4910000000000001e+00
   8.4499999999999993e+00   1.5790000000000000e+00   2.9089999999999998e+02   1.8410000000000000e+00   4.3410000000000002e+00
   8.4770000000000003e+00   1.5810000000000000e+00   2.9160000000000002e+02   1.8360000000000001e+00   4.3399999999999999e+00
   2.3889999999999998e+00   1.5730000000000000e+00   3.0400000000000000e+00   1.2280000000000000e+00   1.6200000000000000e+02
   1.7340000000000001e+02   2.9460000000000002e+00   2.1370000000000000e+00   1.1839999999999999e+00   1.4910000000000001e+00
   1.7369999999999999e+02   2.7810000000000001e+00   2.1450000000000000e+00   1.0669999999999999e+00   1.4780000000000000e+00
   2.4470000000000001e+00   1.5820000000000001e+00   3.1530000000000000e+00   1.2330000000000001e+00   1.6219999999999999e+02
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   1.7700000000000000e+02   2.3780000000000001e+00   2.2010000000000001e+00   1.0120000000000000e+00   1.4650000000000001e+00
   1.7369999999999999e+02   2.8950000000000000e+00   2.1179999999999999e+00   1.2160000000000000e+00   1.4790000000000001e+00
   2.4399999999999999e+00   1.5810000000000000e+00   3.1389999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   5.2629999999999999e+00   3.5880000000000001e+00   2.2530000000000001e+00   3.5319999999999999e+02   5.3600000000000003e+00
   2.0219999999999999e+02   1.1120000000000001e+00   1.9110000000000000e+00   1.1350000000000000e+00   1.2629999999999999e+00
   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   1.7619999999999999e+02   2.5600000000000001e+00   2.1899999999999999e+00   1.0149999999999999e+00   1.4800000000000000e+00
   8.6430000000000007e+00   1.5920000000000001e+00   2.9569999999999999e+02   1.8700000000000001e+00   4.3719999999999999e+00
   1.4480000000000000e+00   1.4210000000000000e+00   1.2000000000000000e+00   1.1419999999999999e+00   1.8800000000000000e+02
   2.0400000000000000e+00   1.5180000000000000e+00   2.3479999999999999e+00   1.1960000000000000e+00   1.7300000000000000e+02
   5.2729999999999997e+00   3.5939999999999999e+00   2.2549999999999999e+00   3.5319999999999999e+02   5.3700000000000001e+00
   1.7409999999999999e+02   2.9640000000000000e+00   2.1339999999999999e+00   1.2230000000000001e+00   1.4890000000000001e+00
   5.2800000000000002e+00   3.5960000000000001e+00   2.2559999999999998e+00   3.5360000000000002e+02   5.3609999999999998e+00
   8.4570000000000007e+00   1.5800000000000001e+00   2.9100000000000000e+02   1.8370000000000000e+00   4.3430000000000000e+00
   3.4150000000000000e+00   2.5369999999999999e+00   1.8560000000000001e+00   4.5160000000000002e+02   3.0030000000000001e+00
   5.2709999999999999e+00   3.5920000000000001e+00   2.2540000000000000e+00   3.5339999999999998e+02   5.3670000000000000e+00
   2.4620000000000002e+00   1.5840000000000001e+00   3.1800000000000002e+00   1.2340000000000000e+00   1.6259999999999999e+02
   2.4449999999999998e+00   1.5820000000000001e+00   3.1509999999999998e+00   1.2330000000000001e+00   1.6230000000000001e+02
   1.7359999999999999e+02   2.8300000000000001e+00   2.1170000000000000e+00   1.1810000000000000e+00   1.4760000000000000e+00
   2.4340000000000002e+00   1.5800000000000001e+00   3.1290000000000000e+00   1.2320000000000000e+00   1.6230000000000001e+02
   5.3419999999999996e+00   3.6600000000000001e+00   2.2719999999999998e+00   3.7000000000000000e+02   5.1490000000000000e+00
   1.4860000000000000e+00   2.1540000000000001e+02   3.8190000000000000e+00   2.4700000000000002e+00   1.7600000000000000e+00
   2.4140000000000001e+00   1.5770000000000000e+00   3.0890000000000000e+00   1.2300000000000000e+00   1.6209999999999999e+02
   1.5509999999999999e+00   2.2130000000000001e+02   3.9860000000000002e+00   2.2940000000000000e+00   1.1070000000000000e+00
   2.0930000000000000e+00   1.5249999999999999e+00   2.4630000000000001e+00   1.2010000000000001e+00   1.6350000000000000e+02
   1.7390000000000001e+02   3.1030000000000002e+00   2.1690000000000000e+00   1.2350000000000001e+00   1.5120000000000000e+00
   2.4089999999999998e+00   1.5760000000000001e+00   3.0790000000000002e+00   1.2300000000000000e+00   1.6209999999999999e+02
   1.4830000000000001e+00   2.1540000000000001e+02   3.7989999999999999e+00   2.4670000000000001e+00   1.8280000000000001e+00
   2.4760000000000000e+00   1.5860000000000001e+00   3.2069999999999999e+00   1.2350000000000001e+00   1.6219999999999999e+02
   2.7200000000000002e+00   3.7310000000000002e+02   9.3800000000000008e+00   1.5369999999999999e+00   2.4800000000000000e+00
   1.4810000000000001e+00   2.1559999999999999e+02   3.7789999999999999e+00   2.4640000000000000e+00   1.8970000000000000e+00
   1.7700000000000000e+00   1.4730000000000001e+00   1.8310000000000000e+00   1.1710000000000000e+00   1.8140000000000001e+02
   1.7330000000000001e+02   2.8260000000000001e+00   2.1360000000000001e+00   1.1200000000000001e+00   1.4810000000000001e+00
   1.4780000000000000e+00   2.1550000000000000e+02   3.7719999999999998e+00   2.4640000000000000e+00   1.9259999999999999e+00
   1.4600000000000000e+00   2.1550000000000000e+02   3.8170000000000002e+00   2.4830000000000001e+00   1.9210000000000000e+00
   1.7369999999999999e+02   2.8950000000000000e+00   2.1179999999999999e+00   1.2160000000000000e+00   1.4790000000000001e+00
   2.4399999999999999e+00   1.5810000000000000e+00   3.1389999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   1.4740000000000000e+00   2.1569999999999999e+02   3.8730000000000002e+00   2.4929999999999999e+00   1.7609999999999999e+00
   1.4860000000000000e+00   2.1559999999999999e+02   3.7970000000000002e+00   2.4649999999999999e+00   1.8300000000000001e+00
   1.7380000000000001e+02   2.8039999999999998e+00   2.1280000000000001e+00   1.1180000000000001e+00   1.4750000000000001e+00
   1.5129999999999999e+00   2.1519999999999999e+02   3.8490000000000002e+00   2.4660000000000002e+00   1.6259999999999999e+00
   1.5269999999999999e+00   7.3450000000000000e+02   1.1110000000000000e+00   7.3810000000000002e+00   1.9299999999999999e+00
   1.7369999999999999e+02   2.8950000000000000e+00   2.1179999999999999e+00   1.2160000000000000e+00   1.4790000000000001e+00
   1.7369999999999999e+02   2.7810000000000001e+00   2.1450000000000000e+00   1.0669999999999999e+00   1.4780000000000000e+00
   8.2249999999999996e+00   1.5640000000000001e+00   3.1589999999999998e+02   1.9359999999999999e+00   4.7569999999999997e+00
   1.4590000000000001e+00   2.1559999999999999e+02   3.7709999999999999e+00   2.4750000000000001e+00   2.0219999999999998e+00
   4.3650000000000002e+00   3.0440000000000000e+00   2.0609999999999999e+00   4.5289999999999998e+02   3.6110000000000002e+00
   4.3010000000000002e+00   3.0099999999999998e+00   2.0470000000000002e+00   4.5139999999999998e+02   3.5659999999999998e+00
   1.4760000000000000e+00   2.1569999999999999e+02   3.7660000000000000e+00   2.4640000000000000e+00   1.9460000000000000e+00
   2.4089999999999998e+00   1.5760000000000001e+00   3.0790000000000002e+00   1.2300000000000000e+00   1.6209999999999999e+02
   1.7330000000000001e+02   2.8500000000000001e+00   2.1530000000000000e+00   1.1279999999999999e+00   1.4850000000000001e+00
   1.7419999999999999e+02   3.1960000000000002e+00   2.1269999999999998e+00   1.2470000000000001e+00   1.5080000000000000e+00
