   2.4840000000000001e+02   1.2310000000000001e+00   1.5690000000000000e+01   4.9180000000000001e+00   1.8230000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3750000000000000e+01   1.5389999999999999e+00   1.3180000000000001e+00
   6.1760000000000002e+00   5.4279999999999995e+02   3.6160000000000001e+00   2.8719999999999999e+00   6.8360000000000003e+00
   1.7070000000000001e+00   2.0850000000000000e+00   4.6749999999999998e+00   2.7060000000000000e+00   3.2489999999999998e+02
   1.7070000000000001e+00   2.0850000000000000e+00   4.6749999999999998e+00   2.7060000000000000e+00   3.2489999999999998e+02
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3230000000000000e+00
   2.4830000000000001e+02   1.2300000000000000e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8220000000000001e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6920000000000002e+00   2.7090000000000001e+00   3.2489999999999998e+02
   2.4840000000000001e+02   1.2280000000000000e+00   1.5690000000000000e+01   4.9180000000000001e+00   1.8200000000000001e+00
   1.2549999999999999e+00   1.2749999999999999e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.7070000000000001e+00   2.0859999999999999e+00   4.6840000000000002e+00   2.7050000000000001e+00   3.2500000000000000e+02
   4.8120000000000003e+00   5.4350000000000000e+02   3.8090000000000002e+00   3.0049999999999999e+00   6.8150000000000004e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2749999999999999e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.7070000000000001e+00   2.0850000000000000e+00   4.6749999999999998e+00   2.7060000000000000e+00   3.2489999999999998e+02
   1.2889999999999999e+00   1.3169999999999999e+00   9.0810000000000002e+01   1.5229999999999999e+00   1.3770000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3169999999999999e+00
   1.7070000000000001e+00   2.0850000000000000e+00   4.6749999999999998e+00   2.7060000000000000e+00   3.2489999999999998e+02
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2749999999999999e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3230000000000000e+00
   2.4830000000000001e+02   1.2310000000000001e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8230000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3190000000000000e+00
   2.4840000000000001e+02   1.2290000000000001e+00   1.5680000000000000e+01   4.9160000000000004e+00   1.8250000000000000e+00
   6.7530000000000001e+00   5.2250000000000000e+02   5.3129999999999997e+00   3.6070000000000002e+00   7.6970000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3169999999999999e+00
   1.3600000000000000e+01   5.0119999999999999e+02   3.4940000000000002e+00   3.6890000000000001e+00   6.7240000000000002e+00
   8.1810000000000002e+02   1.3420000000000001e+00   1.1559999999999999e+00   1.4790000000000001e+00   1.7969999999999999e+00
   4.0579999999999998e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2810000000000002e+02   3.6280000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.7090000000000001e+00   2.0920000000000001e+00   4.7270000000000003e+00   2.7250000000000001e+00   3.2519999999999999e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5400000000000000e+00   1.3180000000000001e+00
   1.1819999999999999e+00   5.5479999999999995e+02   3.7759999999999998e+00   2.7000000000000002e+00   6.7599999999999998e+00
   1.3630000000000001e+01   5.0139999999999998e+02   3.4969999999999999e+00   3.6930000000000001e+00   6.7149999999999999e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6929999999999996e+00   2.7090000000000001e+00   3.2500000000000000e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5380000000000000e+00   1.3169999999999999e+00
   5.0110000000000001e+00   3.1280000000000001e+00   1.3770000000000000e+00   3.9910000000000002e+02   3.1520000000000001e+00
   2.5400000000000000e+02   1.2150000000000001e+00   1.6030000000000001e+01   5.0140000000000002e+00   1.8590000000000000e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6929999999999996e+00   2.7090000000000001e+00   3.2489999999999998e+02
   2.5400000000000000e+02   1.2100000000000000e+00   1.6020000000000000e+01   4.9989999999999997e+00   1.8999999999999999e+00
   2.4840000000000001e+02   1.2310000000000001e+00   1.5690000000000000e+01   4.9180000000000001e+00   1.8230000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5400000000000000e+00   1.3169999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.7090000000000001e+00   2.0920000000000001e+00   4.7270000000000003e+00   2.7250000000000001e+00   3.2519999999999999e+02
   1.3289999999999999e+01   5.0150000000000000e+02   3.4630000000000001e+00   3.6850000000000001e+00   6.7859999999999996e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5400000000000000e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3169999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3200000000000001e+00
   1.6519999999999999e+00   1.8530000000000000e+00   3.1090000000000000e+00   1.9620000000000000e+00   4.2760000000000002e+02
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3180000000000001e+00
   1.2660000000000000e+00   1.2900000000000000e+00   8.5280000000000001e+01   1.5200000000000000e+00   1.3390000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3180000000000001e+00
   3.0110000000000002e+02   3.9580000000000002e+00   3.1230000000000002e+00   2.9960000000000000e+00   1.4079999999999999e+00
   4.0480000000000000e+00   2.7349999999999999e+00   1.3240000000000001e+00   3.2810000000000002e+02   3.5779999999999998e+00
   1.6730000000000000e+00   1.9290000000000000e+00   3.5880000000000001e+00   2.1770000000000000e+00   3.6950000000000000e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.3529999999999999e+01   5.0100000000000000e+02   3.4940000000000002e+00   3.6819999999999999e+00   6.7359999999999998e+00
   2.4830000000000001e+02   1.2310000000000001e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8230000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.7080000000000000e+00   2.0880000000000001e+00   4.7000000000000002e+00   2.7130000000000001e+00   3.2489999999999998e+02
   1.7080000000000000e+00   2.0870000000000002e+00   4.6940000000000000e+00   2.7100000000000000e+00   3.2500000000000000e+02
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   4.0570000000000004e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6299999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3169999999999999e+00
   2.4830000000000001e+02   1.2300000000000000e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8220000000000001e+00
   1.6230000000000000e+00   1.7310000000000001e+00   2.2860000000000000e+00   1.5469999999999999e+00   4.3950000000000000e+02
   1.1750000000000000e+01   5.0419999999999999e+02   3.2490000000000001e+00   3.7949999999999999e+00   6.7839999999999998e+00
   4.0549999999999997e+00   2.7380000000000000e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6299999999999999e+00
   1.7080000000000000e+00   2.0880000000000001e+00   4.7000000000000002e+00   2.7130000000000001e+00   3.2489999999999998e+02
   1.2430000000000001e+00   6.2820000000000005e+02   4.5369999999999999e+00   3.5990000000000002e+00   3.5000000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3169999999999999e+00
   4.0570000000000004e+00   2.7380000000000000e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6269999999999998e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3169999999999999e+00
   1.2549999999999999e+00   1.2749999999999999e+00   8.3739999999999995e+01   1.5400000000000000e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.2540000000000000e+00   1.2740000000000000e+00   8.3049999999999997e+01   1.5349999999999999e+00   1.3149999999999999e+00
   2.3990000000000000e+00   2.0419999999999998e+00   1.2320000000000000e+00   4.4189999999999998e+02   1.7180000000000000e+00
   1.4220000000000001e+01   4.9960000000000002e+02   3.5040000000000000e+00   3.6619999999999999e+00   6.6970000000000001e+00
   2.4830000000000001e+02   1.2310000000000001e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8230000000000000e+00
   3.6040000000000001e+00   2.5480000000000000e+00   1.3049999999999999e+00   3.3139999999999998e+02   3.7500000000000000e+00
   8.4370000000000005e+02   1.1670000000000000e+00   1.3320000000000001e+00   1.4740000000000000e+00   1.5140000000000000e+00
   1.4260000000000000e+01   4.9950000000000000e+02   3.5049999999999999e+00   3.6640000000000001e+00   6.7000000000000002e+00
   4.0570000000000004e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6309999999999998e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3230000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3200000000000001e+00
   2.5400000000000000e+02   1.2170000000000001e+00   1.6030000000000001e+01   5.0140000000000002e+00   1.8610000000000000e+00
   1.4220000000000001e+01   4.9960000000000002e+02   3.5040000000000000e+00   3.6619999999999999e+00   6.6970000000000001e+00
   8.2949999999999999e+00   5.3029999999999995e+02   3.6930000000000001e+00   4.2020000000000000e+00   6.6040000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3200000000000001e+00
   3.8919999999999999e+00   2.6680000000000001e+00   1.3140000000000001e+00   3.3160000000000002e+02   3.4310000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3180000000000001e+00
   2.4840000000000001e+02   1.2280000000000000e+00   1.5690000000000000e+01   4.9180000000000001e+00   1.8200000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5380000000000000e+00   1.3169999999999999e+00
   1.4090000000000000e+01   4.9960000000000002e+02   3.5030000000000001e+00   3.6570000000000000e+00   6.6920000000000002e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6920000000000002e+00   2.7090000000000001e+00   3.2489999999999998e+02
   1.4220000000000001e+01   4.9960000000000002e+02   3.5040000000000000e+00   3.6619999999999999e+00   6.6970000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5400000000000000e+00   1.3180000000000001e+00
   4.0480000000000000e+00   2.7349999999999999e+00   1.3240000000000001e+00   3.2810000000000002e+02   3.5779999999999998e+00
   2.4830000000000001e+02   1.2300000000000000e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8220000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3169999999999999e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   4.0579999999999998e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6360000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5400000000000000e+00   1.3190000000000000e+00
   3.8199999999999998e+00   2.6370000000000000e+00   1.3080000000000001e+00   3.3639999999999998e+02   3.3399999999999999e+00
   1.8080000000000001e+00   1.7980000000000000e+00   1.2040000000000000e+00   5.0410000000000002e+02   1.5500000000000000e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6920000000000002e+00   2.7090000000000001e+00   3.2489999999999998e+02
   1.7080000000000000e+00   2.0880000000000001e+00   4.7000000000000002e+00   2.7130000000000001e+00   3.2489999999999998e+02
   1.7070000000000001e+00   2.0850000000000000e+00   4.6749999999999998e+00   2.7060000000000000e+00   3.2489999999999998e+02
   1.7080000000000000e+00   2.0870000000000002e+00   4.6929999999999996e+00   2.7090000000000001e+00   3.2500000000000000e+02
   2.5390000000000001e+02   1.2180000000000000e+00   1.6020000000000000e+01   5.0069999999999997e+00   1.8750000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5400000000000000e+00   1.3180000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3180000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5380000000000000e+00   1.3190000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5380000000000000e+00   1.3200000000000001e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3750000000000000e+01   1.5389999999999999e+00   1.3180000000000001e+00
   2.4830000000000001e+02   1.2310000000000001e+00   1.5680000000000000e+01   4.9169999999999998e+00   1.8230000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5380000000000000e+00   1.3169999999999999e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5389999999999999e+00   1.3190000000000000e+00
   4.0570000000000004e+00   2.7389999999999999e+00   1.3250000000000000e+00   3.2800000000000000e+02   3.6309999999999998e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3200000000000001e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3730000000000004e+01   1.5400000000000000e+00   1.3190000000000000e+00
   2.4840000000000001e+02   1.2290000000000001e+00   1.5680000000000000e+01   4.9160000000000004e+00   1.8250000000000000e+00
   1.2560000000000000e+00   1.2760000000000000e+00   8.3719999999999999e+01   1.5389999999999999e+00   1.3230000000000000e+00
   1.2549999999999999e+00   1.2760000000000000e+00   8.3739999999999995e+01   1.5389999999999999e+00   1.3210000000000000e+00
   1.7080000000000000e+00   2.0870000000000002e+00   4.6940000000000000e+00   2.7100000000000000e+00   3.2500000000000000e+02
