   2.5329999999999999e+00   1.4179999999999999e+00   3.1869999999999998e+00   1.8550000000000000e+02   1.1259999999999999e+00
   2.2069999999999999e+02   4.5579999999999998e+00   5.0789999999999997e+00   5.4900000000000002e+00   4.0890000000000004e+00
   2.7549999999999999e+00   1.5630000000000001e+02   3.6980000000000000e+00   1.5990000000000000e+00   5.7119999999999997e+00
   2.6210000000000000e+00   1.4390000000000001e+00   3.3149999999999999e+00   1.8550000000000000e+02   1.1410000000000000e+00
   2.5000000000000000e+00   1.4090000000000000e+00   3.1389999999999998e+00   1.8540000000000001e+02   1.1200000000000001e+00
   2.2080000000000001e+02   4.5750000000000002e+00   5.0209999999999999e+00   5.4980000000000002e+00   4.0949999999999998e+00
   2.5779999999999998e+00   1.4279999999999999e+00   3.2559999999999998e+00   1.8569999999999999e+02   1.0449999999999999e+00
   2.7810000000000001e+00   1.5580000000000001e+02   3.7669999999999999e+00   1.6070000000000000e+00   5.6799999999999997e+00
   2.7919999999999998e+00   1.5530000000000001e+02   3.7530000000000001e+00   1.6030000000000000e+00   5.7199999999999998e+00
   1.9039999999999999e+00   1.6960000000000000e+00   1.9530000000000001e+00   3.6210000000000000e+00   3.6500000000000000e+02
   1.7090000000000001e+00   1.1919999999999999e+00   1.2809999999999999e+02   2.2109999999999999e+00   1.0840000000000001e+00
   2.2069999999999999e+02   4.5579999999999998e+00   5.0789999999999997e+00   5.4900000000000002e+00   4.0890000000000004e+00
   2.3310000000000000e+00   1.8230000000000000e+00   2.2210000000000001e+00   5.6980000000000004e+00   2.3619999999999999e+02
   2.2069999999999999e+02   4.5579999999999998e+00   5.0789999999999997e+00   5.4900000000000002e+00   4.0890000000000004e+00
   1.7050000000000001e+00   1.1919999999999999e+00   1.2830000000000001e+02   2.2069999999999999e+00   1.0870000000000000e+00
   2.3270000000000000e+00   1.8220000000000001e+00   2.2140000000000000e+00   5.6879999999999997e+00   2.3619999999999999e+02
   3.1160000000000001e+00   1.8440000000000001e+02   4.1189999999999998e+00   1.8630000000000000e+00   4.2260000000000000e+00
   2.5730000000000000e+00   1.4279999999999999e+00   3.2490000000000001e+00   1.8540000000000001e+02   1.1410000000000000e+00
   1.7060000000000000e+00   1.1919999999999999e+00   1.2840000000000001e+02   2.2100000000000000e+00   1.0820000000000001e+00
   2.3199999999999998e+00   1.8200000000000001e+00   2.2010000000000001e+00   5.6689999999999996e+00   2.4040000000000001e+02
   1.7390000000000001e+00   1.1930000000000001e+00   1.3480000000000001e+02   2.0800000000000001e+00   1.1470000000000000e+00
   2.7820000000000000e+00   1.5569999999999999e+02   3.7639999999999998e+00   1.5840000000000001e+00   5.5720000000000001e+00
   2.3199999999999998e+00   1.8200000000000001e+00   2.2010000000000001e+00   5.6730000000000000e+00   2.4090000000000001e+02
   2.3330000000000002e+00   1.8240000000000001e+00   2.2240000000000002e+00   5.7080000000000002e+00   2.3630000000000001e+02
   2.3270000000000000e+00   1.8220000000000001e+00   2.2149999999999999e+00   5.6859999999999999e+00   2.3600000000000000e+02
   1.6810000000000000e+00   1.1899999999999999e+00   1.2819999999999999e+02   2.2120000000000002e+00   1.0760000000000001e+00
   1.6839999999999999e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2210000000000001e+00   1.0750000000000000e+00
   2.2080000000000001e+02   4.5830000000000002e+00   5.0170000000000003e+00   5.5010000000000003e+00   4.1010000000000000e+00
   1.6990000000000001e+00   1.1910000000000001e+00   1.2840000000000001e+02   2.2050000000000001e+00   1.0840000000000001e+00
   2.5219999999999998e+00   1.4150000000000000e+00   3.1730000000000000e+00   1.8559999999999999e+02   1.1130000000000000e+00
   2.9460000000000002e+00   1.7180000000000001e+02   4.0149999999999997e+00   1.6570000000000000e+00   4.9470000000000001e+00
   3.1890000000000001e+00   1.9109999999999999e+02   4.1230000000000002e+00   1.7600000000000000e+00   3.5320000000000000e+00
   2.7839999999999998e+00   1.5580000000000001e+02   3.7730000000000001e+00   1.5900000000000001e+00   5.6269999999999998e+00
   9.6429999999999995e+02   2.1019999999999999e+00   1.8750000000000000e+00   3.4729999999999999e+00   1.7800000000000000e+00
   2.5190000000000001e+00   1.4139999999999999e+00   3.1669999999999998e+00   1.8559999999999999e+02   1.1240000000000001e+00
   1.6899999999999999e+00   1.1910000000000001e+00   1.2850000000000000e+02   2.2109999999999999e+00   1.0830000000000000e+00
   1.6919999999999999e+00   1.1910000000000001e+00   1.2840000000000001e+02   2.2120000000000002e+00   1.0800000000000001e+00
   2.7860000000000000e+00   1.5640000000000001e+02   3.7919999999999998e+00   1.6359999999999999e+00   5.8029999999999999e+00
   2.6210000000000000e+00   1.4390000000000001e+00   3.3149999999999999e+00   1.8550000000000000e+02   1.1410000000000000e+00
   2.7660000000000000e+00   1.5569999999999999e+02   3.7220000000000000e+00   1.5850000000000000e+00   5.6029999999999998e+00
   2.7949999999999999e+00   1.6209999999999999e+02   3.7759999999999998e+00   1.6810000000000000e+00   6.2130000000000001e+00
   2.3310000000000000e+00   1.8230000000000000e+00   2.2210000000000001e+00   5.6980000000000004e+00   2.3619999999999999e+02
   2.7850000000000001e+00   1.5540000000000001e+02   3.7599999999999998e+00   1.6050000000000000e+00   5.7009999999999996e+00
   2.5619999999999998e+00   1.4250000000000000e+00   3.2330000000000001e+00   1.8550000000000000e+02   1.1110000000000000e+00
   2.2080000000000001e+02   4.5720000000000001e+00   5.0350000000000001e+00   5.4930000000000003e+00   4.0979999999999999e+00
   2.3210000000000002e+00   1.8200000000000001e+00   2.2090000000000001e+00   5.6840000000000002e+00   2.6539999999999998e+02
   2.7839999999999998e+00   1.5580000000000001e+02   3.7730000000000001e+00   1.5900000000000001e+00   5.6269999999999998e+00
   2.2069999999999999e+02   4.5700000000000003e+00   5.0490000000000004e+00   5.4920000000000000e+00   4.0940000000000003e+00
   2.4710000000000001e+00   1.4019999999999999e+00   3.0990000000000002e+00   1.8540000000000001e+02   1.0770000000000000e+00
   2.2080000000000001e+02   4.5730000000000004e+00   5.0240000000000000e+00   5.4960000000000004e+00   4.0949999999999998e+00
   2.5699999999999998e+00   1.4270000000000000e+00   3.2410000000000001e+00   1.8540000000000001e+02   1.1419999999999999e+00
   2.3310000000000000e+00   1.8230000000000000e+00   2.2130000000000001e+00   5.7000000000000002e+00   2.3619999999999999e+02
   2.7829999999999999e+00   1.5569999999999999e+02   3.7669999999999999e+00   1.5860000000000001e+00   5.5880000000000001e+00
   1.5970000000000000e+00   1.1850000000000001e+00   1.3259999999999999e+02   2.2380000000000000e+00   1.1160000000000001e+00
   1.6859999999999999e+00   1.1899999999999999e+00   1.3050000000000000e+02   2.1779999999999999e+00   1.0830000000000000e+00
   1.7080000000000000e+00   1.1919999999999999e+00   1.2790000000000001e+02   2.2010000000000001e+00   1.0890000000000000e+00
   1.8870000000000000e+00   1.6910000000000001e+00   1.8930000000000000e+00   3.4750000000000001e+00   4.0450000000000000e+02
   1.7110000000000001e+00   1.1919999999999999e+00   1.2850000000000000e+02   2.2090000000000001e+00   1.0870000000000000e+00
   1.7390000000000001e+00   1.1930000000000001e+00   1.3480000000000001e+02   2.0800000000000001e+00   1.1470000000000000e+00
   1.6990000000000001e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2140000000000000e+00   1.0770000000000000e+00
   2.3459999999999999e+02   4.8750000000000000e+00   4.8440000000000003e+00   5.9180000000000001e+00   4.2420000000000000e+00
   2.5550000000000002e+00   1.4230000000000000e+00   3.2210000000000001e+00   1.8540000000000001e+02   1.1259999999999999e+00
   1.8950000000000000e+00   1.6940000000000000e+00   1.9190000000000000e+00   3.4900000000000002e+00   4.0030000000000001e+02
   2.5329999999999999e+00   1.4179999999999999e+00   3.1869999999999998e+00   1.8550000000000000e+02   1.1259999999999999e+00
   2.8199999999999998e+00   1.5830000000000001e+02   3.7740000000000000e+00   1.5710000000000000e+00   5.4560000000000004e+00
   2.2080000000000001e+02   4.5780000000000003e+00   5.0160000000000000e+00   5.4960000000000004e+00   4.0979999999999999e+00
   2.2080000000000001e+02   4.5599999999999996e+00   5.0560000000000000e+00   5.4859999999999998e+00   4.0949999999999998e+00
   2.7869999999999999e+00   1.5569999999999999e+02   3.7860000000000000e+00   1.6000000000000001e+00   5.6699999999999999e+00
   2.3270000000000000e+00   1.8220000000000001e+00   2.2149999999999999e+00   5.6859999999999999e+00   2.3600000000000000e+02
   1.6859999999999999e+00   1.1910000000000001e+00   1.2709999999999999e+02   2.1989999999999998e+00   1.0830000000000000e+00
   2.5070000000000001e+00   1.4099999999999999e+00   3.1530000000000000e+00   1.8550000000000000e+02   1.0509999999999999e+00
   2.5000000000000000e+00   1.4090000000000000e+00   3.1389999999999998e+00   1.8540000000000001e+02   1.1200000000000001e+00
   2.7839999999999998e+00   1.5540000000000001e+02   3.7570000000000001e+00   1.6090000000000000e+00   5.7110000000000003e+00
   2.2650000000000001e+00   1.8040000000000000e+00   2.1810000000000000e+00   5.6859999999999999e+00   3.4710000000000002e+02
   2.7810000000000001e+00   1.5580000000000001e+02   3.7700000000000000e+00   1.6070000000000000e+00   5.6799999999999997e+00
   2.6480000000000001e+00   1.4460000000000000e+00   3.3570000000000002e+00   1.8550000000000000e+02   1.2010000000000001e+00
   2.3270000000000000e+00   1.8220000000000001e+00   2.2149999999999999e+00   5.6859999999999999e+00   2.3600000000000000e+02
   3.3879999999999999e+00   2.0969999999999999e+02   4.3470000000000004e+00   1.8680000000000001e+00   2.3660000000000001e+00
   1.6890000000000001e+00   1.1910000000000001e+00   1.2859999999999999e+02   2.2140000000000000e+00   1.0770000000000000e+00
   2.4809999999999999e+00   1.4050000000000000e+00   3.1130000000000000e+00   1.8540000000000001e+02   1.1130000000000000e+00
   2.7860000000000000e+00   1.5569999999999999e+02   3.7780000000000000e+00   1.6000000000000001e+00   5.6669999999999998e+00
   1.7050000000000001e+00   1.1919999999999999e+00   1.2830000000000001e+02   2.2069999999999999e+00   1.0870000000000000e+00
   1.6810000000000000e+00   1.1899999999999999e+00   1.2819999999999999e+02   2.2120000000000002e+00   1.0760000000000001e+00
   1.7050000000000001e+00   1.1919999999999999e+00   1.2830000000000001e+02   2.2180000000000000e+00   1.0750000000000000e+00
   1.4970000000000001e+00   1.1510000000000000e+00   1.7050000000000001e+00   2.0630000000000001e+02   1.1190000000000000e+00
   2.7839999999999998e+00   1.5540000000000001e+02   3.7570000000000001e+00   1.6090000000000000e+00   5.7110000000000003e+00
   2.2080000000000001e+02   4.5709999999999997e+00   5.0240000000000000e+00   5.4989999999999997e+00   4.0940000000000003e+00
   1.6479999999999999e+00   1.1899999999999999e+00   1.9210000000000000e+00   2.0450000000000000e+02   1.0970000000000000e+00
   8.4850000000000000e+02   1.8069999999999999e+00   2.5059999999999998e+00   2.3639999999999999e+00   1.8730000000000000e+00
   3.0339999999999998e+00   1.7830000000000001e+02   4.0819999999999999e+00   1.6980000000000000e+00   4.4070000000000000e+00
   1.7609999999999999e+00   1.2190000000000001e+00   2.0830000000000002e+00   2.0080000000000001e+02   1.0950000000000000e+00
   1.6940000000000000e+00   1.1910000000000001e+00   1.2840000000000001e+02   2.2050000000000001e+00   1.0840000000000001e+00
   1.6810000000000000e+00   1.1899999999999999e+00   1.2819999999999999e+02   2.2120000000000002e+00   1.0760000000000001e+00
   2.7890000000000001e+00   1.5580000000000001e+02   3.7860000000000000e+00   1.6080000000000001e+00   5.7149999999999999e+00
   2.7860000000000000e+00   1.5569999999999999e+02   3.7780000000000000e+00   1.6000000000000001e+00   5.6669999999999998e+00
   2.7869999999999999e+00   1.5569999999999999e+02   3.7860000000000000e+00   1.6000000000000001e+00   5.6699999999999999e+00
   2.3270000000000000e+00   1.8220000000000001e+00   2.2140000000000000e+00   5.6879999999999997e+00   2.3619999999999999e+02
   1.1200000000000001e+00   1.0529999999999999e+00   1.1599999999999999e+00   2.0769999999999999e+02   1.1799999999999999e+00
   2.5489999999999999e+00   1.4219999999999999e+00   3.2109999999999999e+00   1.8559999999999999e+02   1.1350000000000000e+00
   2.2069999999999999e+02   4.5739999999999998e+00   5.0190000000000001e+00   5.4900000000000002e+00   4.0990000000000002e+00
   2.7860000000000000e+00   1.5580000000000001e+02   3.7799999999999998e+00   1.5990000000000000e+00   5.6630000000000003e+00
   3.0510000000000002e+00   1.7869999999999999e+02   4.0899999999999999e+00   1.6930000000000001e+00   4.3399999999999999e+00
   1.9030000000000000e+00   1.6960000000000000e+00   1.9510000000000001e+00   3.6150000000000002e+00   3.6460000000000002e+02
   2.7850000000000001e+00   1.5540000000000001e+02   3.7599999999999998e+00   1.6050000000000000e+00   5.7009999999999996e+00
   1.6850000000000001e+00   1.1910000000000001e+00   1.2830000000000001e+02   2.2180000000000000e+00   1.0770000000000000e+00
   2.5920000000000001e+00   1.4319999999999999e+00   3.2719999999999998e+00   1.8540000000000001e+02   1.1290000000000000e+00
   2.2080000000000001e+02   4.5750000000000002e+00   5.0190000000000001e+00   5.5030000000000001e+00   4.0949999999999998e+00
   2.5730000000000000e+00   1.4279999999999999e+00   3.2490000000000001e+00   1.8540000000000001e+02   1.1410000000000000e+00
   1.6890000000000001e+00   1.1910000000000001e+00   1.2850000000000000e+02   2.2130000000000001e+00   1.0830000000000000e+00
   1.6980000000000000e+00   1.1910000000000001e+00   1.2740000000000001e+02   2.1970000000000001e+00   1.0880000000000001e+00
   2.6480000000000001e+00   1.4460000000000000e+00   3.3570000000000002e+00   1.8550000000000000e+02   1.2010000000000001e+00
   2.7839999999999998e+00   1.5540000000000001e+02   3.7570000000000001e+00   1.6090000000000000e+00   5.7110000000000003e+00
   2.5920000000000001e+00   1.4319999999999999e+00   3.2719999999999998e+00   1.8540000000000001e+02   1.1290000000000000e+00
   1.1200000000000001e+00   1.0529999999999999e+00   1.1599999999999999e+00   2.0769999999999999e+02   1.1799999999999999e+00
   2.3270000000000000e+00   1.8220000000000001e+00   2.2149999999999999e+00   5.6890000000000001e+00   2.3619999999999999e+02
   2.3300000000000001e+00   1.8230000000000000e+00   2.2180000000000000e+00   5.6950000000000003e+00   2.3619999999999999e+02
   2.3270000000000000e+00   1.8220000000000001e+00   2.2160000000000002e+00   5.6900000000000004e+00   2.3619999999999999e+02
   2.3279999999999998e+00   1.8220000000000001e+00   2.2170000000000001e+00   5.6920000000000002e+00   2.3619999999999999e+02
   2.5209999999999999e+00   1.4139999999999999e+00   3.1749999999999998e+00   1.8550000000000000e+02   1.0640000000000001e+00
   2.2080000000000001e+02   4.5839999999999996e+00   5.0170000000000003e+00   5.5030000000000001e+00   4.1010000000000000e+00
   1.7070000000000001e+00   1.1919999999999999e+00   1.2830000000000001e+02   2.2189999999999999e+00   1.0750000000000000e+00
   1.7080000000000000e+00   1.1919999999999999e+00   1.2790000000000001e+02   2.2010000000000001e+00   1.0890000000000000e+00
   1.6990000000000001e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2109999999999999e+00   1.0830000000000000e+00
   1.7060000000000000e+00   1.1919999999999999e+00   1.2840000000000001e+02   2.2100000000000000e+00   1.0820000000000001e+00
   2.2080000000000001e+02   4.5730000000000004e+00   5.0240000000000000e+00   5.4960000000000004e+00   4.0949999999999998e+00
   2.7810000000000001e+00   1.5569999999999999e+02   3.7629999999999999e+00   1.5890000000000000e+00   5.5940000000000003e+00
   2.7829999999999999e+00   1.5569999999999999e+02   3.7669999999999999e+00   1.5860000000000001e+00   5.5880000000000001e+00
   2.5920000000000001e+00   1.4319999999999999e+00   3.2719999999999998e+00   1.8540000000000001e+02   1.1290000000000000e+00
   1.6859999999999999e+00   1.1910000000000001e+00   1.2819999999999999e+02   2.2210000000000001e+00   1.0750000000000000e+00
