   3.5569999999999999e+00   1.6409999999999999e+02   2.0690000000000000e+00   3.4670000000000001e+00   3.4769999999999999e+00
   1.6190000000000000e+00   1.3260000000000001e+00   3.4689999999999998e+02   6.1170000000000000e+00   1.8400000000000001e+00
   2.1240000000000001e+02   2.1980000000000000e+00   6.9480000000000004e+00   5.8659999999999997e+00   5.0620000000000003e+00
   2.1309999999999999e+02   2.1880000000000002e+00   6.9840000000000000e+00   5.8739999999999997e+00   5.0609999999999999e+00
   3.5640000000000001e+00   1.6409999999999999e+02   2.0649999999999999e+00   3.4660000000000002e+00   3.4700000000000002e+00
   3.5619999999999998e+00   1.6419999999999999e+02   2.0659999999999998e+00   3.4630000000000001e+00   3.4710000000000001e+00
   1.4230000000000000e+00   1.2460000000000000e+00   3.0410000000000002e+02   5.3369999999999997e+00   8.8759999999999994e+00
   3.5640000000000001e+00   1.6409999999999999e+02   2.0649999999999999e+00   3.4660000000000002e+00   3.4700000000000002e+00
   1.7849999999999999e+00   1.7840000000000000e+00   1.7150000000000001e+00   1.6950000000000001e+00   3.6260000000000002e+02
   3.2949999999999999e+00   1.3290000000000000e+00   1.3149999999999999e+00   2.2350000000000000e+02   2.5979999999999999e+00
   2.1200000000000000e+02   2.2069999999999999e+00   6.9290000000000003e+00   5.8760000000000003e+00   5.0620000000000003e+00
   2.1209999999999999e+02   2.2149999999999999e+00   6.9329999999999998e+00   5.8719999999999999e+00   5.0599999999999996e+00
   3.5560000000000000e+00   1.6419999999999999e+02   2.0649999999999999e+00   3.4720000000000000e+00   3.4840000000000000e+00
   3.2980000000000000e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2359999999999999e+02   2.5890000000000000e+00
   5.0590000000000002e+00   2.3319999999999999e+00   7.1700000000000000e+02   1.7569999999999999e+00   1.7260000000000000e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9070000000000000e+00   2.6850000000000000e+02
   3.2820000000000000e+00   1.3290000000000000e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.6210000000000000e+00
   2.7069999999999999e+00   1.6599999999999999e+00   6.5600000000000000e+02   4.2329999999999997e+00   2.1949999999999998e+00
   3.3039999999999998e+00   1.3290000000000000e+00   1.3160000000000001e+00   2.2359999999999999e+02   2.6709999999999998e+00
   3.5710000000000002e+00   1.6419999999999999e+02   2.0590000000000002e+00   3.4800000000000000e+00   3.4910000000000001e+00
   2.1699999999999999e+00   1.8720000000000001e+00   1.7689999999999999e+00   2.9540000000000002e+00   2.6900000000000000e+02
   2.1200000000000000e+02   2.2080000000000002e+00   6.9269999999999996e+00   5.8769999999999998e+00   5.0640000000000001e+00
   2.1219999999999999e+02   2.1989999999999998e+00   6.9169999999999998e+00   5.8970000000000002e+00   5.0819999999999999e+00
   3.5640000000000001e+00   1.6409999999999999e+02   2.0649999999999999e+00   3.4660000000000002e+00   3.4700000000000002e+00
   6.6520000000000005e+02   1.0770000000000000e+00   1.5320000000000000e+00   2.3290000000000002e+00   1.2860000000000000e+00
   2.1250000000000000e+02   2.1970000000000001e+00   6.9329999999999998e+00   5.8910000000000000e+00   5.0789999999999997e+00
   1.4270000000000000e+00   1.2480000000000000e+00   3.0550000000000000e+02   5.3499999999999996e+00   8.8629999999999995e+00
   3.2820000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2330000000000001e+02   2.5169999999999999e+00
   2.1720000000000002e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9620000000000002e+00   2.6860000000000002e+02
   3.5640000000000001e+00   1.6409999999999999e+02   2.0670000000000002e+00   3.4760000000000000e+00   3.4790000000000001e+00
   2.1659999999999999e+00   1.8720000000000001e+00   1.7680000000000000e+00   2.9420000000000002e+00   2.6880000000000001e+02
   1.6190000000000000e+00   1.3260000000000001e+00   3.4689999999999998e+02   6.1170000000000000e+00   1.8400000000000001e+00
   3.2749999999999999e+00   1.3300000000000001e+00   1.3140000000000001e+00   2.2380000000000001e+02   2.5950000000000002e+00
   3.5710000000000002e+00   1.6409999999999999e+02   2.0590000000000002e+00   3.4800000000000000e+00   3.4880000000000000e+00
   3.3020000000000000e+00   1.3270000000000000e+00   1.3149999999999999e+00   2.2419999999999999e+02   2.4630000000000001e+00
   3.2869999999999999e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.5470000000000002e+00
   2.1219999999999999e+02   2.1989999999999998e+00   6.9169999999999998e+00   5.8970000000000002e+00   5.0819999999999999e+00
   3.3140000000000001e+00   1.3310000000000000e+00   1.3169999999999999e+00   2.2419999999999999e+02   2.9449999999999998e+00
   3.2980000000000000e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2359999999999999e+02   2.5890000000000000e+00
   3.2949999999999999e+00   1.3290000000000000e+00   1.3149999999999999e+00   2.2350000000000000e+02   2.5979999999999999e+00
   2.1720000000000002e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9620000000000002e+00   2.6860000000000002e+02
   3.5569999999999999e+00   1.6419999999999999e+02   2.0609999999999999e+00   3.4769999999999999e+00   3.4889999999999999e+00
   1.6499999999999999e+00   1.3430000000000000e+00   3.4639999999999998e+02   5.9889999999999999e+00   1.6210000000000000e+00
   3.2749999999999999e+00   1.3280000000000001e+00   1.3129999999999999e+00   2.2390000000000001e+02   2.4889999999999999e+00
   1.4270000000000000e+00   1.2480000000000000e+00   3.0550000000000000e+02   5.3499999999999996e+00   8.8629999999999995e+00
   2.3070000000000000e+01   1.2000000000000000e+01   2.8539999999999998e+02   4.6660000000000004e+00   3.2820000000000000e+00
   3.5640000000000001e+00   1.6419999999999999e+02   2.0630000000000002e+00   3.4680000000000000e+00   3.4740000000000002e+00
   3.5640000000000001e+00   1.6419999999999999e+02   2.0690000000000000e+00   3.4780000000000002e+00   3.4780000000000002e+00
   2.1770000000000000e+00   1.8740000000000001e+00   1.7700000000000000e+00   2.9780000000000002e+00   2.6910000000000002e+02
   2.1669999999999998e+00   1.8720000000000001e+00   1.7689999999999999e+00   2.9430000000000001e+00   2.6900000000000000e+02
   1.4290000000000000e+00   1.2490000000000001e+00   3.0680000000000001e+02   5.3339999999999996e+00   8.8840000000000003e+00
   2.1209999999999999e+02   2.2149999999999999e+00   6.9329999999999998e+00   5.8719999999999999e+00   5.0599999999999996e+00
   2.1219999999999999e+02   2.2050000000000001e+00   6.9340000000000002e+00   5.8979999999999997e+00   5.0590000000000002e+00
   2.3469999999999999e+01   1.2210000000000001e+01   2.7619999999999999e+02   4.3609999999999998e+00   4.2969999999999997e+00
   3.2749999999999999e+00   1.3300000000000001e+00   1.3140000000000001e+00   2.2380000000000001e+02   2.5950000000000002e+00
   1.4239999999999999e+00   1.2470000000000001e+00   3.0500000000000000e+02   5.3470000000000004e+00   8.8900000000000006e+00
   2.1640000000000001e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9359999999999999e+00   2.6880000000000001e+02
   2.1659999999999999e+00   1.8720000000000001e+00   1.7680000000000000e+00   2.9420000000000002e+00   2.6880000000000001e+02
   3.5800000000000001e+00   1.6450000000000000e+02   2.0640000000000001e+00   3.4710000000000001e+00   3.4689999999999999e+00
   2.1290000000000001e+02   2.2000000000000002e+00   6.9989999999999997e+00   5.8579999999999997e+00   5.0289999999999999e+00
   2.3489999999999998e+01   1.2199999999999999e+01   2.7680000000000001e+02   4.3730000000000002e+00   4.1730000000000000e+00
   3.3029999999999999e+00   1.3290000000000000e+00   1.3160000000000001e+00   2.2340000000000001e+02   2.6789999999999998e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9060000000000001e+00   2.6889999999999998e+02
   2.1219999999999999e+02   2.2050000000000001e+00   6.9340000000000002e+00   5.8979999999999997e+00   5.0590000000000002e+00
   3.5619999999999998e+00   1.6419999999999999e+02   2.0630000000000002e+00   3.4670000000000001e+00   3.4729999999999999e+00
   3.5720000000000001e+00   1.6430000000000001e+02   2.0590000000000002e+00   3.4849999999999999e+00   3.4920000000000000e+00
   3.5560000000000000e+00   1.6419999999999999e+02   2.0649999999999999e+00   3.4720000000000000e+00   3.4840000000000000e+00
   1.4310000000000000e+00   1.2500000000000000e+00   3.0619999999999999e+02   5.3330000000000002e+00   8.8659999999999997e+00
   2.1200000000000000e+02   2.2090000000000001e+00   6.9269999999999996e+00   5.8769999999999998e+00   5.0640000000000001e+00
   3.2879999999999998e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2340000000000001e+02   2.5510000000000002e+00
   2.3520000000000000e+01   1.2210000000000001e+01   2.7750000000000000e+02   4.3869999999999996e+00   4.0519999999999996e+00
   6.6550000000000000e+02   1.1090000000000000e+00   1.5569999999999999e+00   2.2890000000000001e+00   1.2540000000000000e+00
   2.1200000000000000e+02   2.2090000000000001e+00   6.9390000000000001e+00   5.8639999999999999e+00   5.0480000000000000e+00
   1.6190000000000000e+00   1.3260000000000001e+00   3.4689999999999998e+02   6.1170000000000000e+00   1.8400000000000001e+00
   3.2730000000000001e+00   1.3290000000000000e+00   1.3129999999999999e+00   2.2390000000000001e+02   2.5579999999999998e+00
   2.1589999999999998e+00   1.8700000000000001e+00   1.7669999999999999e+00   2.9190000000000000e+00   2.6889999999999998e+02
   2.1209999999999999e+02   2.2149999999999999e+00   6.9329999999999998e+00   5.8719999999999999e+00   5.0599999999999996e+00
   2.1259999999999999e+02   2.2010000000000001e+00   6.9370000000000003e+00   5.9000000000000004e+00   5.0780000000000003e+00
   3.2789999999999999e+00   1.3270000000000000e+00   1.3140000000000001e+00   2.2369999999999999e+02   2.4390000000000001e+00
   3.5710000000000002e+00   1.6409999999999999e+02   2.0590000000000002e+00   3.4800000000000000e+00   3.4880000000000000e+00
   2.1290000000000001e+02   2.2000000000000002e+00   6.9989999999999997e+00   5.8579999999999997e+00   5.0289999999999999e+00
   2.1200000000000000e+02   2.2029999999999998e+00   6.9279999999999999e+00   5.8780000000000001e+00   5.0650000000000004e+00
   2.1720000000000002e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9609999999999999e+00   2.6869999999999999e+02
   3.2719999999999998e+00   1.3280000000000001e+00   1.3129999999999999e+00   2.2359999999999999e+02   2.3670000000000000e+00
   6.1720000000000005e+02   2.1980000000000000e+00   5.2590000000000003e+00   1.6080000000000001e+00   1.2869999999999999e+00
   2.4859999999999999e+02   2.7360000000000002e+00   6.6299999999999999e+00   7.4520000000000000e+00   6.3159999999999998e+00
   2.1559999999999999e+02   2.1930000000000001e+00   6.9989999999999997e+00   5.9130000000000003e+00   5.0369999999999999e+00
   2.3520000000000000e+01   1.2210000000000001e+01   2.7750000000000000e+02   4.3869999999999996e+00   4.0519999999999996e+00
   1.8160000000000001e+00   1.7929999999999999e+00   1.7230000000000001e+00   1.7920000000000000e+00   3.3419999999999999e+02
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9060000000000001e+00   2.6889999999999998e+02
   3.2820000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2330000000000001e+02   2.5249999999999999e+00
   2.1250000000000000e+02   2.2189999999999999e+00   6.9370000000000003e+00   5.8810000000000002e+00   5.0750000000000002e+00
   3.2770000000000001e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2419999999999999e+02   2.3889999999999998e+00
   2.3469999999999999e+01   1.2210000000000001e+01   2.7619999999999999e+02   4.3609999999999998e+00   4.2969999999999997e+00
   3.0219999999999998e+00   1.3009999999999999e+00   1.2860000000000000e+00   3.2450000000000000e+02   1.4179999999999999e+00
   3.3130000000000002e+00   1.3310000000000000e+00   1.3169999999999999e+00   2.2419999999999999e+02   2.9420000000000002e+00
   3.3029999999999999e+00   1.3290000000000000e+00   1.3160000000000001e+00   2.2359999999999999e+02   2.6579999999999999e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9070000000000000e+00   2.6850000000000000e+02
   3.2799999999999998e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2359999999999999e+02   2.4550000000000001e+00
   1.8850000000000000e+00   1.8069999999999999e+00   1.7300000000000000e+00   2.0280000000000000e+00   3.0130000000000001e+02
   3.2820000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2330000000000001e+02   2.5249999999999999e+00
   3.5569999999999999e+00   1.6409999999999999e+02   2.0690000000000000e+00   3.4670000000000001e+00   3.4769999999999999e+00
   2.1610000000000000e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9239999999999999e+00   2.6869999999999999e+02
   6.7690000000000001e+00   3.0750000000000000e+02   2.6640000000000001e+00   2.6699999999999999e+00   5.3929999999999998e+00
   2.1659999999999999e+00   1.8720000000000001e+00   1.7680000000000000e+00   2.9420000000000002e+00   2.6880000000000001e+02
   3.3149999999999999e+00   1.3290000000000000e+00   1.3169999999999999e+00   2.2380000000000001e+02   2.7540000000000000e+00
   2.1720000000000002e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9620000000000002e+00   2.6860000000000002e+02
   3.5690000000000000e+00   1.6409999999999999e+02   2.0649999999999999e+00   3.4780000000000002e+00   3.4809999999999999e+00
   2.1669999999999998e+00   1.8720000000000001e+00   1.7689999999999999e+00   2.9460000000000002e+00   2.6860000000000002e+02
   3.9910000000000001e+00   3.6750000000000000e+02   8.6999999999999993e+00   1.0569999999999999e+00   3.9649999999999999e+00
   3.5710000000000002e+00   1.6409999999999999e+02   2.0590000000000002e+00   3.4800000000000000e+00   3.4889999999999999e+00
   2.1389999999999998e+00   1.8660000000000001e+00   1.7649999999999999e+00   2.8519999999999999e+00   2.7039999999999998e+02
   2.1219999999999999e+02   2.2040000000000002e+00   6.9359999999999999e+00   5.8810000000000002e+00   5.0579999999999998e+00
   3.5810000000000000e+00   1.6440000000000001e+02   2.0619999999999998e+00   3.4809999999999999e+00   3.4900000000000002e+00
   3.5710000000000002e+00   1.6419999999999999e+02   2.0590000000000002e+00   3.4800000000000000e+00   3.4910000000000001e+00
   2.1209999999999999e+02   2.2050000000000001e+00   6.9279999999999999e+00   5.8780000000000001e+00   5.0650000000000004e+00
   2.3440000000000001e+01   1.2180000000000000e+01   2.7639999999999998e+02   4.3620000000000001e+00   4.1310000000000002e+00
   3.5659999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4750000000000001e+00   3.4830000000000001e+00
   3.5659999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4750000000000001e+00   3.4830000000000001e+00
   2.1219999999999999e+02   2.2080000000000002e+00   6.9359999999999999e+00   5.8899999999999997e+00   5.0549999999999997e+00
   3.2869999999999999e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.5470000000000002e+00
   4.1810000000000000e+00   1.9769999999999999e+02   2.6179999999999999e+00   3.7330000000000001e+00   3.2719999999999998e+00
   2.1209999999999999e+02   2.2050000000000001e+00   6.9279999999999999e+00   5.8780000000000001e+00   5.0650000000000004e+00
   2.1219999999999999e+02   2.2050000000000001e+00   6.9580000000000002e+00   5.8559999999999999e+00   5.0369999999999999e+00
   1.6270000000000000e+00   1.3440000000000001e+00   3.2519999999999999e+02   5.7270000000000003e+00   7.4749999999999996e+00
   3.5659999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4750000000000001e+00   3.4830000000000001e+00
   3.1080000000000001e+00   1.3100000000000001e+00   1.2969999999999999e+00   2.5900000000000000e+02   1.1299999999999999e+00
   3.1080000000000001e+00   1.3100000000000001e+00   1.2969999999999999e+00   2.5900000000000000e+02   1.1299999999999999e+00
   3.5619999999999998e+00   1.6419999999999999e+02   2.0630000000000002e+00   3.4670000000000001e+00   3.4729999999999999e+00
