   1.5550000000000000e+02   2.1200000000000001e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8639999999999999e+00
   2.3849999999999998e+00   2.4959999999999999e+02   5.0599999999999996e+00   2.2890000000000001e+00   8.2240000000000002e+00
   1.0910000000000000e+00   1.6499999999999999e+00   1.7469999999999999e+02   3.2229999999999999e+00   2.6920000000000002e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8639999999999999e+00
   1.5630000000000001e+02   2.1200000000000001e+00   1.1200000000000001e+00   1.7130000000000001e+00   2.8210000000000002e+00
   2.4520000000000000e+00   2.4950000000000000e+02   5.0770000000000000e+00   2.2919999999999998e+00   9.1300000000000008e+00
   2.2610000000000001e+00   3.2419999999999999e+02   4.9870000000000001e+00   2.0680000000000001e+00   4.8410000000000002e+00
   1.0900000000000001e+00   1.5649999999999999e+00   1.6640000000000001e+02   2.7500000000000000e+00   4.3300000000000001e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1120000000000001e+00   1.7030000000000001e+00   2.8590000000000000e+00
   1.7800000000000000e+00   1.7800000000000000e+00   1.7800000000000000e+00   1.0509999999999999e+00   6.4150000000000000e+02
   1.6290000000000000e+00   2.8660000000000001e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9470000000000001e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1100000000000001e+00   1.7030000000000001e+00   2.8610000000000002e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8670000000000000e+00
   2.3860000000000001e+00   2.4959999999999999e+02   5.0650000000000004e+00   2.2909999999999999e+00   8.3300000000000001e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7819999999999999e+02   1.9590000000000001e+00
   1.0780000000000001e+00   1.2160000000000000e+00   4.0310000000000002e+02   1.0380000000000000e+00   1.1080000000000001e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6659999999999999e+02   2.7869999999999999e+00   4.6189999999999998e+00
   1.6290000000000000e+00   2.8650000000000002e+00   1.9620000000000000e+00   1.7850000000000000e+02   1.9480000000000000e+00
   1.0870000000000000e+00   1.3280000000000001e+00   2.3469999999999999e+02   1.7669999999999999e+00   1.9110000000000000e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7809999999999999e+02   1.9700000000000000e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6619999999999999e+02   2.7829999999999999e+00   4.4829999999999997e+00
   3.2210000000000001e+00   1.1420000000000000e+01   2.7370000000000001e+00   5.0339999999999998e+00   3.1269999999999999e+02
   1.5550000000000000e+02   2.1219999999999999e+00   1.1100000000000001e+00   1.7040000000000000e+00   2.8630000000000000e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8639999999999999e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9960000000000000e+00
   1.6759999999999999e+02   2.0550000000000002e+00   1.0750000000000000e+00   1.5930000000000000e+00   3.1299999999999999e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.3659999999999997e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.4000000000000004e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9760000000000000e+00
   1.0900000000000001e+00   1.5660000000000001e+00   1.6609999999999999e+02   2.7890000000000001e+00   4.3869999999999996e+00
   2.3870000000000000e+00   2.4919999999999999e+02   5.0560000000000000e+00   2.2890000000000001e+00   8.3279999999999994e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1100000000000001e+00   1.7030000000000001e+00   2.8620000000000001e+00
   1.0930000000000000e+00   1.6160000000000001e+00   2.0069999999999999e+02   3.1059999999999999e+00   2.6030000000000002e+00
   1.6290000000000000e+00   2.8490000000000002e+00   1.9570000000000001e+00   1.8009999999999999e+02   1.9710000000000001e+00
   1.5550000000000000e+02   2.1230000000000002e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8670000000000000e+00
   1.6290000000000000e+00   2.8670000000000000e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9520000000000000e+00
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7809999999999999e+02   1.9740000000000000e+00
   1.5550000000000000e+02   2.1230000000000002e+00   1.1080000000000001e+00   1.7040000000000000e+00   2.8690000000000002e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7919999999999999e+02   1.9419999999999999e+00
   1.6290000000000000e+00   2.8630000000000000e+00   1.9610000000000001e+00   1.7800000000000000e+02   1.9710000000000001e+00
   1.6290000000000000e+00   2.8630000000000000e+00   1.9610000000000001e+00   1.7800000000000000e+02   1.9710000000000001e+00
   3.2140000000000000e+00   1.1369999999999999e+01   2.7309999999999999e+00   5.0209999999999999e+00   3.1250000000000000e+02
   2.3570000000000002e+00   2.5000000000000000e+02   5.0960000000000001e+00   2.3069999999999999e+00   8.7739999999999991e+00
   1.0900000000000001e+00   1.6750000000000000e+00   1.8230000000000001e+02   3.2130000000000001e+00   1.8210000000000000e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7830000000000001e+02   1.9600000000000000e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.4000000000000004e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6659999999999999e+02   2.7869999999999999e+00   4.6189999999999998e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9940000000000000e+00
   2.3780000000000001e+00   2.4930000000000001e+02   5.0690000000000000e+00   2.2890000000000001e+00   8.6899999999999995e+00
   3.2210000000000001e+00   1.1420000000000000e+01   2.7370000000000001e+00   5.0339999999999998e+00   3.1269999999999999e+02
   3.2210000000000001e+00   1.1420000000000000e+01   2.7370000000000001e+00   5.0339999999999998e+00   3.1269999999999999e+02
   1.0900000000000001e+00   1.5680000000000001e+00   1.6630000000000001e+02   2.7260000000000000e+00   4.1639999999999997e+00
   1.5550000000000000e+02   2.1230000000000002e+00   1.1080000000000001e+00   1.7040000000000000e+00   2.8690000000000002e+00
   1.5550000000000000e+02   2.1190000000000002e+00   1.1040000000000001e+00   1.7000000000000000e+00   2.8740000000000001e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6580000000000001e+02   2.7300000000000000e+00   4.1580000000000004e+00
   1.6290000000000000e+00   2.8650000000000002e+00   1.9620000000000000e+00   1.7850000000000000e+02   1.9480000000000000e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6630000000000001e+02   2.7549999999999999e+00   4.6340000000000003e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1100000000000001e+00   1.7040000000000000e+00   2.8630000000000000e+00
   1.9430000000000001e+00   1.8890000000000000e+00   1.8620000000000001e+00   5.2270000000000003e+00   3.2710000000000002e+02
   2.1139999999999999e+00   3.4169999999999999e+02   4.8300000000000001e+00   2.0790000000000002e+00   6.6280000000000001e+00
   1.7880000000000001e+02   2.1200000000000001e+00   1.2720000000000000e+00   2.0089999999999999e+00   2.4900000000000002e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.2980000000000000e+00
   1.6290000000000000e+00   2.8610000000000002e+00   1.9600000000000000e+00   1.7830000000000001e+02   1.9750000000000001e+00
   1.9230000000000000e+00   1.8759999999999999e+00   1.8530000000000000e+00   3.7879999999999998e+00   3.5360000000000002e+02
   1.5550000000000000e+02   2.1219999999999999e+00   1.1110000000000000e+00   1.7040000000000000e+00   2.8599999999999999e+00
   2.2860000000000000e+00   2.4959999999999999e+02   4.9089999999999998e+00   2.2509999999999999e+00   8.8989999999999991e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6669999999999999e+02   2.7930000000000001e+00   4.4850000000000003e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.2980000000000000e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.3659999999999997e+00
   1.5559999999999999e+02   2.1230000000000002e+00   1.1080000000000001e+00   1.7040000000000000e+00   2.8679999999999999e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7809999999999999e+02   1.9780000000000000e+00
   1.0900000000000001e+00   1.5710000000000000e+00   1.6690000000000001e+02   2.8270000000000000e+00   4.4740000000000002e+00
   4.0530000000000001e+02   1.5600000000000001e+00   1.2000000000000000e+00   2.0840000000000001e+00   4.1870000000000003e+00
   1.5559999999999999e+02   2.1230000000000002e+00   1.1090000000000000e+00   1.7030000000000001e+00   2.8650000000000002e+00
   1.0910000000000000e+00   1.6499999999999999e+00   1.7469999999999999e+02   3.2229999999999999e+00   2.6920000000000002e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.4000000000000004e+00
   1.6290000000000000e+00   2.8660000000000001e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9470000000000001e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8630000000000000e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1100000000000001e+00   1.7030000000000001e+00   2.8620000000000001e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7809999999999999e+02   1.9780000000000000e+00
   2.3870000000000000e+00   2.4919999999999999e+02   5.0560000000000000e+00   2.2890000000000001e+00   8.3279999999999994e+00
   1.5550000000000000e+02   2.1200000000000001e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8639999999999999e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1130000000000000e+00   1.7030000000000001e+00   2.8559999999999999e+00
   3.2149999999999999e+00   1.1380000000000001e+01   2.7309999999999999e+00   5.0220000000000002e+00   3.1260000000000002e+02
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9760000000000000e+00
   1.8980000000000001e+02   2.3170000000000002e+00   1.4190000000000000e+00   2.0449999999999999e+00   2.1629999999999998e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1110000000000000e+00   1.7040000000000000e+00   2.8599999999999999e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1090000000000000e+00   1.7030000000000001e+00   2.8639999999999999e+00
   1.0900000000000001e+00   1.5700000000000001e+00   1.6700000000000000e+02   2.8290000000000002e+00   4.5400000000000000e+00
   1.7909999999999999e+00   1.7880000000000000e+00   1.7869999999999999e+00   1.2100000000000000e+00   3.6750000000000000e+02
   1.5559999999999999e+02   2.1240000000000001e+00   1.1110000000000000e+00   1.7060000000000000e+00   2.8580000000000001e+00
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7800000000000000e+02   2.0019999999999998e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8639999999999999e+00
   1.6290000000000000e+00   2.8610000000000002e+00   1.9610000000000001e+00   1.7809999999999999e+02   1.9700000000000000e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6669999999999999e+02   2.7930000000000001e+00   4.4850000000000003e+00
   1.6290000000000000e+00   2.8670000000000000e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9520000000000000e+00
   1.6290000000000000e+00   2.8670000000000000e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9520000000000000e+00
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7830000000000001e+02   1.9550000000000001e+00
   3.2180000000000000e+00   1.1400000000000000e+01   2.7349999999999999e+00   5.0259999999999998e+00   3.1280000000000001e+02
   1.5559999999999999e+02   2.1210000000000000e+00   1.1090000000000000e+00   1.7030000000000001e+00   2.8639999999999999e+00
   1.8470000000000000e+00   1.8260000000000001e+00   1.8160000000000001e+00   2.2820000000000000e+00   3.5700000000000000e+02
   1.6290000000000000e+00   2.8610000000000002e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9910000000000001e+00
   2.4550000000000001e+00   2.4950000000000000e+02   5.0750000000000002e+00   2.2930000000000001e+00   9.1410000000000000e+00
   1.9310000000000000e+00   1.8810000000000000e+00   1.8560000000000001e+00   5.0960000000000001e+00   3.2580000000000001e+02
   2.3220000000000001e+00   2.6010000000000002e+02   5.2060000000000004e+00   2.3270000000000000e+00   7.4630000000000001e+00
   1.6290000000000000e+00   2.8650000000000002e+00   1.9620000000000000e+00   1.7850000000000000e+02   1.9480000000000000e+00
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7850000000000000e+02   1.9470000000000001e+00
   1.9430000000000001e+00   1.8890000000000000e+00   1.8620000000000001e+00   5.2270000000000003e+00   3.2710000000000002e+02
   2.3870000000000000e+00   2.4919999999999999e+02   5.0560000000000000e+00   2.2890000000000001e+00   8.3279999999999994e+00
   1.6290000000000000e+00   2.8630000000000000e+00   1.9610000000000001e+00   1.7850000000000000e+02   1.9460000000000000e+00
   2.2999999999999998e+00   2.9419999999999999e+02   5.5300000000000002e+00   1.8830000000000000e+00   6.0640000000000001e+00
   2.3870000000000000e+00   2.4919999999999999e+02   5.0560000000000000e+00   2.2890000000000001e+00   8.3279999999999994e+00
   1.8420000000000001e+00   1.8210000000000000e+00   1.8109999999999999e+00   2.6379999999999999e+00   3.4539999999999998e+02
   1.5550000000000000e+02   2.1190000000000002e+00   1.1040000000000001e+00   1.7000000000000000e+00   2.8740000000000001e+00
   2.3849999999999998e+00   2.7619999999999999e+02   5.5110000000000001e+00   2.2549999999999999e+00   5.6310000000000002e+00
   2.3919999999999999e+00   2.4969999999999999e+02   5.0620000000000003e+00   2.2890000000000001e+00   8.3539999999999992e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1110000000000000e+00   1.7020000000000000e+00   2.8610000000000002e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6659999999999999e+02   2.7869999999999999e+00   4.6189999999999998e+00
   2.3780000000000001e+00   2.4930000000000001e+02   5.0690000000000000e+00   2.2890000000000001e+00   8.6899999999999995e+00
   1.0900000000000001e+00   1.5649999999999999e+00   1.6609999999999999e+02   2.7559999999999998e+00   4.4269999999999996e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1100000000000001e+00   1.7030000000000001e+00   2.8610000000000002e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7790000000000001e+02   1.9980000000000000e+00
   2.0649999999999999e+00   1.2910000000000000e+03   1.2649999999999999e+00   8.2349999999999994e+00   1.6100000000000001e+00
   1.5550000000000000e+02   2.1190000000000002e+00   1.1040000000000001e+00   1.7000000000000000e+00   2.8740000000000001e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8630000000000000e+00
   1.0900000000000001e+00   1.5700000000000001e+00   1.6640000000000001e+02   2.7959999999999998e+00   4.3040000000000003e+00
   2.3879999999999999e+00   2.4950000000000000e+02   5.0620000000000003e+00   2.2879999999999998e+00   8.3249999999999993e+00
   1.6290000000000000e+00   2.8650000000000002e+00   1.9620000000000000e+00   1.7869999999999999e+02   1.9419999999999999e+00
   1.6290000000000000e+00   2.8670000000000000e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9520000000000000e+00
