   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   2.7940000000000000e+00   1.9669999999999999e+02   2.3279999999999998e+00   2.4420000000000002e+00   3.2440000000000002e+00
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7849999999999999e+00
   1.3360000000000001e+00   1.1650000000000000e+00   1.1100000000000001e+00   2.2759999999999999e+02   1.7800000000000000e+00
   1.6180000000000001e+02   1.3440000000000001e+00   3.2000000000000002e+00   2.0779999999999998e+00   2.7679999999999998e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2920000000000000e+00   1.0080000000000000e+02
   1.1690000000000000e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3080000000000001e+00   1.0080000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0080000000000000e+02
   1.1690000000000000e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3080000000000001e+00   1.0080000000000000e+02
   1.6930000000000001e+00   6.3029999999999999e+00   3.1910000000000002e+02   5.9779999999999998e+00   7.4640000000000004e+00
   1.6180000000000001e+02   1.3490000000000000e+00   3.2109999999999999e+00   2.0720000000000001e+00   2.7610000000000001e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3020000000000000e+00   1.0070000000000000e+02
   1.6180000000000001e+02   1.3410000000000000e+00   3.1960000000000002e+00   2.0800000000000001e+00   2.7700000000000000e+00
   1.6650000000000000e+00   6.0250000000000004e+00   3.1419999999999999e+02   5.8609999999999998e+00   7.5540000000000003e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0080000000000000e+02
   2.7410000000000001e+00   1.9919999999999999e+02   2.1280000000000001e+00   2.5270000000000001e+00   3.2360000000000002e+00
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7869999999999999e+00
   1.6180000000000001e+02   1.3470000000000000e+00   3.2080000000000002e+00   2.0750000000000002e+00   2.7650000000000001e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0070000000000000e+02
   3.6230000000000002e+00   2.8750000000000000e+00   1.0360000000000000e+03   2.7210000000000001e+00   4.6849999999999996e+00
   2.7940000000000000e+00   1.9659999999999999e+02   2.2970000000000002e+00   2.4390000000000001e+00   3.2440000000000002e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3029999999999999e+00   1.0080000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0080000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0070000000000000e+02
   1.6650000000000000e+00   6.0250000000000004e+00   3.1419999999999999e+02   5.8609999999999998e+00   7.5540000000000003e+00
   1.6650000000000000e+00   6.0250000000000004e+00   3.1419999999999999e+02   5.8609999999999998e+00   7.5540000000000003e+00
   1.6180000000000001e+02   1.3580000000000001e+00   3.2269999999999999e+00   2.0659999999999998e+00   2.7530000000000001e+00
   1.6940000000000000e+00   6.3150000000000004e+00   3.1960000000000002e+02   5.9909999999999997e+00   7.5000000000000000e+00
   1.6180000000000001e+02   1.3520000000000001e+00   3.2160000000000002e+00   2.0699999999999998e+00   2.7589999999999999e+00
   2.7970000000000002e+00   1.9680000000000001e+02   2.3159999999999998e+00   2.4440000000000000e+00   3.2589999999999999e+00
   2.7410000000000001e+00   1.9919999999999999e+02   2.1280000000000001e+00   2.5270000000000001e+00   3.2360000000000002e+00
   2.7940000000000000e+00   1.9659999999999999e+02   2.2970000000000002e+00   2.4390000000000001e+00   3.2440000000000002e+00
   2.2419999999999999e+02   1.6890000000000001e+00   2.8750000000000000e+00   2.6940000000000000e+00   3.0819999999999999e+00
   1.3360000000000001e+00   1.1650000000000000e+00   1.1100000000000001e+00   2.2759999999999999e+02   1.7800000000000000e+00
   2.7970000000000002e+00   1.9680000000000001e+02   2.3279999999999998e+00   2.4440000000000000e+00   3.2570000000000001e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3040000000000000e+00   1.0080000000000000e+02
   1.3360000000000001e+00   1.1650000000000000e+00   1.1100000000000001e+00   2.2759999999999999e+02   1.7700000000000000e+00
   2.7959999999999998e+00   1.9669999999999999e+02   2.3460000000000001e+00   2.4420000000000002e+00   3.2490000000000001e+00
   2.7970000000000002e+00   1.9669999999999999e+02   2.3540000000000001e+00   2.4420000000000002e+00   3.2469999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0070000000000000e+02
   1.3410000000000000e+00   1.1650000000000000e+00   1.1120000000000001e+00   2.2759999999999999e+02   1.7920000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2980000000000000e+00   1.0080000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0080000000000000e+02
   2.7970000000000002e+00   1.9680000000000001e+02   2.3279999999999998e+00   2.4440000000000000e+00   3.2570000000000001e+00
   1.6180000000000001e+02   1.3540000000000001e+00   3.2189999999999999e+00   2.0690000000000000e+00   2.7570000000000001e+00
   1.3770000000000000e+00   1.1670000000000000e+00   1.1299999999999999e+00   2.2750000000000000e+02   1.7860000000000000e+00
   1.6180000000000001e+02   1.3510000000000000e+00   3.2140000000000000e+00   2.0730000000000000e+00   2.7639999999999998e+00
   1.3450000000000000e+00   1.1659999999999999e+00   1.1140000000000001e+00   2.2759999999999999e+02   1.7820000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   2.7949999999999999e+00   1.9669999999999999e+02   2.3610000000000002e+00   2.4399999999999999e+00   3.2440000000000002e+00
   1.6930000000000001e+00   6.3029999999999999e+00   3.1910000000000002e+02   5.9779999999999998e+00   7.4640000000000004e+00
   1.8169999999999999e+00   7.1639999999999998e+02   1.0730000000000000e+01   1.4820000000000000e+00   1.7450000000000001e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.6650000000000000e+00   6.0250000000000004e+00   3.1419999999999999e+02   5.8609999999999998e+00   7.5540000000000003e+00
   1.6180000000000001e+02   1.3530000000000000e+00   3.2170000000000001e+00   2.0699999999999998e+00   2.7580000000000000e+00
   1.1690000000000000e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3060000000000000e+00   1.0080000000000000e+02
   1.7659999999999999e+02   1.5520000000000000e+00   3.0019999999999998e+00   2.1989999999999998e+00   2.7999999999999998e+00
   1.3420000000000001e+00   1.1650000000000000e+00   1.1130000000000000e+00   2.2759999999999999e+02   1.7920000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0070000000000000e+02
   1.3480000000000001e+00   1.1659999999999999e+00   1.1150000000000000e+00   2.2759999999999999e+02   1.7680000000000000e+00
   2.7850000000000001e+00   1.9659999999999999e+02   2.1610000000000000e+00   2.4329999999999998e+00   3.2309999999999999e+00
   1.6180000000000001e+02   1.3530000000000000e+00   3.2170000000000001e+00   2.0699999999999998e+00   2.7580000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.1690000000000000e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2980000000000000e+00   9.9819999999999993e+01
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3020000000000000e+00   1.0070000000000000e+02
   1.3320000000000001e+00   1.1650000000000000e+00   1.1080000000000001e+00   2.2759999999999999e+02   1.7829999999999999e+00
   1.3360000000000001e+00   1.1650000000000000e+00   1.1100000000000001e+00   2.2759999999999999e+02   1.7800000000000000e+00
   2.7919999999999998e+00   1.9669999999999999e+02   2.2850000000000001e+00   2.4430000000000001e+00   3.2530000000000001e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0080000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   3.3250000000000002e+00   2.3869999999999999e+02   5.0750000000000002e+00   2.7290000000000001e+00   3.0449999999999999e+00
   1.6650000000000000e+00   6.0300000000000002e+00   3.1439999999999998e+02   5.8650000000000002e+00   7.5730000000000004e+00
   1.3770000000000000e+00   1.1670000000000000e+00   1.1299999999999999e+00   2.2750000000000000e+02   1.7860000000000000e+00
   2.7949999999999999e+00   1.9669999999999999e+02   2.3250000000000002e+00   2.4430000000000001e+00   3.2480000000000002e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2980000000000000e+00   1.0080000000000000e+02
   1.6659999999999999e+00   6.0350000000000001e+00   3.1430000000000001e+02   5.8639999999999999e+00   7.5529999999999999e+00
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7740000000000000e+00
   2.7949999999999999e+00   1.9669999999999999e+02   2.3610000000000002e+00   2.4399999999999999e+00   3.2440000000000002e+00
   1.6180000000000001e+02   1.3490000000000000e+00   3.2109999999999999e+00   2.0720000000000001e+00   2.7610000000000001e+00
   1.3410000000000000e+00   1.1650000000000000e+00   1.1130000000000000e+00   2.2759999999999999e+02   1.7940000000000000e+00
   2.0940000000000001e+02   1.7380000000000000e+00   2.9100000000000001e+00   2.4990000000000001e+00   2.8410000000000002e+00
   2.7989999999999999e+00   1.9669999999999999e+02   2.3679999999999999e+00   2.4430000000000001e+00   3.2480000000000002e+00
   1.3390000000000000e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7740000000000000e+00
   2.7959999999999998e+00   1.9669999999999999e+02   2.3510000000000000e+00   2.4420000000000002e+00   3.2500000000000000e+00
   1.6180000000000001e+02   1.3440000000000001e+00   3.2000000000000002e+00   2.0779999999999998e+00   2.7679999999999998e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2920000000000000e+00   1.0080000000000000e+02
   2.7940000000000000e+00   1.9659999999999999e+02   2.2970000000000002e+00   2.4390000000000001e+00   3.2440000000000002e+00
   2.7940000000000000e+00   1.9669999999999999e+02   2.3279999999999998e+00   2.4420000000000002e+00   3.2440000000000002e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0080000000000000e+02
   1.3320000000000001e+00   1.1650000000000000e+00   1.1080000000000001e+00   2.2759999999999999e+02   1.7869999999999999e+00
   1.3370000000000000e+00   1.1650000000000000e+00   1.1100000000000001e+00   2.2759999999999999e+02   1.7840000000000000e+00
   1.6180000000000001e+02   1.3520000000000001e+00   3.2160000000000002e+00   2.0699999999999998e+00   2.7589999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2960000000000000e+00   1.0070000000000000e+02
   2.7850000000000001e+00   1.9659999999999999e+02   2.1610000000000000e+00   2.4329999999999998e+00   3.2309999999999999e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3020000000000000e+00   1.0070000000000000e+02
   2.8020000000000000e+00   2.0190000000000001e+02   1.9550000000000001e+00   2.4680000000000000e+00   3.3700000000000001e+00
   2.7850000000000001e+00   1.9659999999999999e+02   2.1610000000000000e+00   2.4329999999999998e+00   3.2309999999999999e+00
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7849999999999999e+00
   1.6180000000000001e+02   1.3490000000000000e+00   3.2109999999999999e+00   2.0720000000000001e+00   2.7610000000000001e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.6650000000000000e+00   6.0250000000000004e+00   3.1419999999999999e+02   5.8609999999999998e+00   7.5540000000000003e+00
   1.3390000000000000e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7740000000000000e+00
   2.7940000000000000e+00   1.9659999999999999e+02   2.2970000000000002e+00   2.4390000000000001e+00   3.2440000000000002e+00
   1.3380000000000001e+00   1.1650000000000000e+00   1.1110000000000000e+00   2.2759999999999999e+02   1.7849999999999999e+00
   1.2260000000000000e+00   1.1550000000000000e+00   1.0569999999999999e+00   3.1869999999999999e+02   1.4840000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3009999999999999e+00   1.0070000000000000e+02
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.6180000000000001e+02   1.3410000000000000e+00   3.1960000000000002e+00   2.0800000000000001e+00   2.7700000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3000000000000000e+00   1.0070000000000000e+02
   1.6650000000000000e+00   6.0330000000000004e+00   3.1430000000000001e+02   5.8630000000000004e+00   7.5510000000000002e+00
   1.6650000000000000e+00   6.0250000000000004e+00   3.1419999999999999e+02   5.8609999999999998e+00   7.5540000000000003e+00
   1.6639999999999999e+00   6.0220000000000002e+00   3.1419999999999999e+02   5.8600000000000003e+00   7.5439999999999996e+00
   1.6190000000000001e+02   1.3420000000000001e+00   3.2000000000000002e+00   2.0810000000000000e+00   2.7810000000000001e+00
   1.6180000000000001e+02   1.3520000000000001e+00   3.2160000000000002e+00   2.0699999999999998e+00   2.7580000000000000e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.3020000000000000e+00   1.0080000000000000e+02
   2.7949999999999999e+00   1.9669999999999999e+02   2.3370000000000002e+00   2.4430000000000001e+00   3.2530000000000001e+00
   1.3420000000000001e+00   1.1650000000000000e+00   1.1130000000000000e+00   2.2759999999999999e+02   1.7920000000000000e+00
   1.6650000000000000e+00   6.0330000000000004e+00   3.1419999999999999e+02   5.8609999999999998e+00   7.5629999999999997e+00
   1.1679999999999999e+00   1.1679999999999999e+00   1.0320000000000000e+00   1.2969999999999999e+00   1.0070000000000000e+02
