   2.9150000000000000e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4970000000000001e+00   2.7330000000000001e+02
   2.9169999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7330000000000001e+02
   3.0840000000000001e+00   3.5259999999999998e+00   1.9390000000000001e+02   2.9289999999999998e+00   7.1180000000000003e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   2.9100000000000001e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7319999999999999e+02
   1.7480000000000000e+00   2.3809999999999999e+02   2.3239999999999998e+00   5.3360000000000003e+00   2.0080000000000000e+00
   3.0760000000000001e+00   3.5129999999999999e+00   1.9480000000000001e+02   3.3199999999999998e+00   7.4340000000000002e+00
   1.9509999999999999e+02   8.2789999999999999e+00   2.9860000000000002e+00   2.3250000000000002e+00   2.0690000000000000e+00
   3.3390000000000001e+01   1.8609999999999999e+02   2.9800000000000000e+00   2.1880000000000002e+00   1.6670000000000000e+00
   3.5699999999999998e+00   4.1470000000000002e+00   2.7089999999999998e+02   2.5000000000000000e+00   2.4760000000000000e+00
   3.0819999999999999e+00   3.5209999999999999e+00   1.9369999999999999e+02   3.0209999999999999e+00   7.2530000000000001e+00
   1.9419999999999999e+02   8.3209999999999997e+00   2.9849999999999999e+00   2.3250000000000002e+00   2.0690000000000000e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9840000000000000e+00   2.1840000000000002e+00   1.6679999999999999e+00
   1.6839999999999999e+00   2.3890000000000001e+02   2.3839999999999999e+00   5.3529999999999998e+00   2.0200000000000000e+00
   3.0910000000000002e+00   3.5329999999999999e+00   1.9390000000000001e+02   2.9260000000000002e+00   7.2000000000000002e+00
   3.3469999999999999e+01   1.8640000000000001e+02   2.9840000000000000e+00   2.1880000000000002e+00   1.6599999999999999e+00
   1.5260000000000000e+00   1.1330000000000000e+00   1.1419999999999999e+00   1.1590000000000000e+00   4.6380000000000001e+02
   1.2849999999999999e+00   1.1210000000000000e+00   1.3510000000000000e+00   1.3840000000000001e+02   1.3230000000000000e+00
   1.9419999999999999e+02   8.3399999999999999e+00   2.9900000000000002e+00   2.2959999999999998e+00   2.0770000000000000e+00
   1.9450000000000000e+02   8.3249999999999993e+00   3.0049999999999999e+00   2.2660000000000000e+00   2.0819999999999999e+00
   1.6899999999999999e+00   2.3830000000000001e+02   2.5169999999999999e+00   5.3579999999999997e+00   2.0099999999999998e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3850000000000000e+02   1.3080000000000001e+00
   1.0890000000000000e+00   2.0129999999999999e+00   1.8910000000000000e+03   1.1060000000000001e+00   1.2370000000000001e+00
   3.0819999999999999e+00   3.5230000000000001e+00   1.9369999999999999e+02   2.9750000000000001e+00   7.1859999999999999e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3120000000000001e+00
   2.2090000000000001e+00   1.9950000000000001e+00   3.9239999999999998e+02   2.9180000000000001e+00   2.4800000000000000e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3169999999999999e+00
   3.0760000000000001e+00   3.5129999999999999e+00   1.9480000000000001e+02   3.3199999999999998e+00   7.4340000000000002e+00
   2.9209999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4990000000000001e+00   2.7339999999999998e+02
   1.9409999999999999e+02   8.2699999999999996e+00   2.9809999999999999e+00   2.2949999999999999e+00   2.0710000000000002e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3819999999999999e+02   1.3140000000000001e+00
   3.3400000000000000e+02   4.0679999999999996e+00   2.5539999999999998e+00   3.1230000000000002e+00   1.9390000000000001e+00
   3.1629999999999998e+00   3.6179999999999999e+00   1.9750000000000000e+02   2.8060000000000000e+00   7.2510000000000003e+00
   3.0819999999999999e+00   3.5230000000000001e+00   1.9369999999999999e+02   2.9750000000000001e+00   7.1859999999999999e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3180000000000001e+00
   3.0899999999999999e+00   3.5320000000000000e+00   1.9380000000000001e+02   2.9340000000000002e+00   7.2000000000000002e+00
   3.3299999999999997e+01   1.8590000000000001e+02   2.9769999999999999e+00   2.1890000000000001e+00   1.6730000000000000e+00
   1.9440000000000001e+02   8.3109999999999999e+00   2.9910000000000001e+00   2.3270000000000000e+00   2.0680000000000001e+00
   3.5699999999999998e+00   4.1470000000000002e+00   2.7089999999999998e+02   2.5000000000000000e+00   2.4760000000000000e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3089999999999999e+00
   3.3390000000000001e+01   1.8600000000000000e+02   2.9820000000000002e+00   2.1810000000000000e+00   1.6610000000000000e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3169999999999999e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3149999999999999e+00
   1.9419999999999999e+02   8.3399999999999999e+00   2.9900000000000002e+00   2.2959999999999998e+00   2.0770000000000000e+00
   1.2789999999999999e+00   1.1210000000000000e+00   1.3410000000000000e+00   1.3880000000000001e+02   1.3169999999999999e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3850000000000000e+02   1.3080000000000001e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3129999999999999e+00
   2.8870000000000000e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4890000000000001e+00   2.7319999999999999e+02
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   3.1160000000000001e+00   3.6250000000000000e+00   2.7569999999999999e+02   1.1750000000000000e+00   1.4370000000000001e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3129999999999999e+00
   3.1050000000000000e+00   3.5499999999999998e+00   1.9400000000000000e+02   2.8580000000000001e+00   7.1070000000000002e+00
   3.0819999999999999e+00   3.5209999999999999e+00   1.9369999999999999e+02   3.0209999999999999e+00   7.2530000000000001e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3140000000000001e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   2.9169999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7339999999999998e+02
   2.9180000000000001e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4990000000000001e+00   2.7339999999999998e+02
   3.0899999999999999e+00   3.5320000000000000e+00   1.9369999999999999e+02   2.9310000000000000e+00   7.1849999999999996e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   1.9419999999999999e+02   8.2899999999999991e+00   3.0009999999999999e+00   2.2860000000000000e+00   2.0750000000000002e+00
   3.0920000000000001e+00   3.5350000000000001e+00   1.9390000000000001e+02   2.9110000000000000e+00   7.1859999999999999e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3510000000000000e+00   1.3840000000000001e+02   1.3230000000000000e+00
   2.2160000000000002e+00   2.0000000000000000e+00   3.9610000000000002e+02   2.9470000000000001e+00   2.5790000000000002e+00
   2.9100000000000001e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7319999999999999e+02
   2.9169999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7339999999999998e+02
   2.6099999999999999e+00   4.9010000000000002e+02   3.5099999999999998e+00   1.3680000000000001e+00   1.4620000000000000e+00
   2.6389999999999998e+02   4.7309999999999999e+00   3.1699999999999999e+00   2.8039999999999998e+00   2.0480000000000000e+00
   3.2260000000000000e+00   3.6770000000000000e+00   2.0200000000000000e+02   3.3570000000000002e+00   7.1829999999999998e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3180000000000001e+00
   2.9199999999999999e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.5009999999999999e+00   2.7350000000000000e+02
   1.9419999999999999e+02   8.3399999999999999e+00   2.9900000000000002e+00   2.2959999999999998e+00   2.0770000000000000e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   1.6899999999999999e+00   2.3830000000000001e+02   2.5169999999999999e+00   5.3579999999999997e+00   2.0099999999999998e+00
   3.3390000000000001e+01   1.8600000000000000e+02   2.9820000000000002e+00   2.1810000000000000e+00   1.6610000000000000e+00
   3.0880000000000001e+00   3.5299999999999998e+00   1.9390000000000001e+02   2.9449999999999998e+00   7.2000000000000002e+00
   1.9419999999999999e+02   8.2899999999999991e+00   3.0009999999999999e+00   2.2860000000000000e+00   2.0750000000000002e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3180000000000001e+00
   3.0880000000000001e+00   3.5299999999999998e+00   1.9390000000000001e+02   2.9449999999999998e+00   7.2000000000000002e+00
   6.8089999999999998e+02   2.0890000000000000e+00   1.5400000000000000e+00   3.5179999999999998e+00   2.1520000000000001e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3129999999999999e+00
   3.5699999999999998e+00   4.1470000000000002e+00   2.7089999999999998e+02   2.5000000000000000e+00   2.4760000000000000e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3129999999999999e+00
   1.2840000000000000e+00   1.1210000000000000e+00   1.3490000000000000e+00   1.3840000000000001e+02   1.3140000000000001e+00
   2.7000000000000000e+02   4.0480000000000000e+00   3.1050000000000000e+00   2.8450000000000002e+00   2.0569999999999999e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3129999999999999e+00
   1.6839999999999999e+00   2.3890000000000001e+02   2.3839999999999999e+00   5.3529999999999998e+00   2.0200000000000000e+00
   2.7119999999999999e+02   1.9239999999999999e+00   3.3599999999999999e+00   2.8620000000000001e+00   1.6530000000000000e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3100000000000001e+00
   2.9089999999999998e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3100000000000001e+00
   2.7319999999999999e+02   1.8260000000000001e+00   3.3799999999999999e+00   2.8759999999999999e+00   1.6359999999999999e+00
   2.5480000000000001e+02   6.7569999999999997e+00   3.7500000000000000e+00   3.1379999999999999e+00   2.1000000000000001e+00
   2.7119999999999999e+02   1.9239999999999999e+00   3.3599999999999999e+00   2.8620000000000001e+00   1.6530000000000000e+00
   3.3060000000000000e+00   3.7700000000000000e+00   2.0919999999999999e+02   3.1250000000000000e+00   6.2930000000000001e+00
   1.6639999999999999e+00   1.1299999999999999e+00   1.1439999999999999e+00   1.1879999999999999e+00   4.2860000000000002e+02
   2.8750000000000000e+00   1.1319999999999999e+00   1.1980000000000000e+00   1.4850000000000001e+00   2.7319999999999999e+02
   1.2860000000000000e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3140000000000001e+00
   1.9450000000000000e+02   8.3249999999999993e+00   3.0049999999999999e+00   2.2660000000000000e+00   2.0819999999999999e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3840000000000001e+02   1.3109999999999999e+00
   3.0939999999999999e+00   3.5369999999999999e+00   1.9409999999999999e+02   2.8530000000000002e+00   7.2260000000000000e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3089999999999999e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3129999999999999e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3819999999999999e+02   1.3180000000000001e+00
   2.8950000000000000e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4910000000000001e+00   2.7319999999999999e+02
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3109999999999999e+00
   2.9100000000000001e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   1.2849999999999999e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3149999999999999e+00
   3.3390000000000001e+01   1.8600000000000000e+02   2.9820000000000002e+00   2.1810000000000000e+00   1.6610000000000000e+00
   2.9150000000000000e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4980000000000000e+00   2.7339999999999998e+02
   2.6099999999999999e+00   4.9010000000000002e+02   3.5099999999999998e+00   1.3680000000000001e+00   1.4620000000000000e+00
   1.2889999999999999e+00   1.1210000000000000e+00   1.3570000000000000e+00   1.3840000000000001e+02   1.3060000000000000e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3080000000000001e+00
   2.9100000000000001e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7319999999999999e+02
   3.3340000000000003e+01   1.8600000000000000e+02   2.9720000000000000e+00   2.1890000000000001e+00   1.6610000000000000e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3120000000000001e+00
   2.6250000000000000e+00   4.9289999999999998e+02   3.3910000000000000e+00   1.3959999999999999e+00   1.4740000000000000e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   2.5640000000000001e+00   1.1379999999999999e+00   1.1850000000000001e+00   1.4170000000000000e+00   3.3619999999999999e+02
   1.9409999999999999e+02   8.2699999999999996e+00   2.9809999999999999e+00   2.2949999999999999e+00   2.0710000000000002e+00
   1.6950000000000001e+00   2.3880000000000001e+02   2.3830000000000000e+00   5.3550000000000004e+00   2.0200000000000000e+00
   1.6899999999999999e+00   2.3830000000000001e+02   2.5169999999999999e+00   5.3579999999999997e+00   2.0099999999999998e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3100000000000001e+00
   3.0840000000000001e+00   3.5249999999999999e+00   1.9369999999999999e+02   2.9729999999999999e+00   7.1689999999999996e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9840000000000000e+00   2.1840000000000002e+00   1.6679999999999999e+00
   3.0899999999999999e+00   3.5320000000000000e+00   1.9380000000000001e+02   2.9340000000000002e+00   7.2000000000000002e+00
   1.9419999999999999e+02   8.3260000000000005e+00   2.9929999999999999e+00   2.2959999999999998e+00   2.0750000000000002e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3089999999999999e+00
