   1.0640000000000001e+00   1.0420000000000000e+00   1.5609999999999999e+00   1.7400000000000000e+00   2.8610000000000002e+02
   3.4440000000000000e+00   2.5150000000000001e+00   2.1440000000000001e+00   1.5700000000000000e+02   7.5609999999999999e+00
   1.7990000000000001e+02   4.5250000000000004e+00   1.2849999999999999e+00   1.4620000000000000e+00   6.9100000000000001e+00
   1.7200000000000000e+00   1.6479999999999999e+00   2.6550000000000000e+02   1.3950000000000000e+00   2.3479999999999999e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5669999999999999e+00   1.7480000000000000e+00   2.8639999999999998e+02
   1.0649999999999999e+00   1.0429999999999999e+00   1.5680000000000001e+00   1.7480000000000000e+00   2.8689999999999998e+02
   1.6270000000000000e+00   1.6220000000000001e+00   2.6580000000000001e+02   1.3930000000000000e+00   2.3310000000000000e+00
   1.7969999999999999e+02   4.5289999999999999e+00   1.2889999999999999e+00   1.4680000000000000e+00   6.8369999999999997e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5609999999999999e+00   1.7400000000000000e+00   2.8610000000000002e+02
   3.8929999999999998e+00   2.4940000000000001e+02   1.2450000000000001e+00   9.5969999999999995e+00   5.3600000000000003e+00
   1.6499999999999999e+00   1.6290000000000000e+00   2.6569999999999999e+02   1.3959999999999999e+00   2.3430000000000000e+00
   1.7980000000000001e+02   4.5350000000000001e+00   1.2909999999999999e+00   1.4680000000000000e+00   6.8410000000000002e+00
   3.8919999999999999e+00   2.4959999999999999e+02   1.2440000000000000e+00   9.5860000000000003e+00   5.3710000000000004e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6569999999999999e+02   1.3959999999999999e+00   2.2959999999999998e+00
   1.7990000000000001e+02   4.5350000000000001e+00   1.2909999999999999e+00   1.4650000000000001e+00   6.8430000000000000e+00
   2.0690000000000001e+02   5.2869999999999999e+00   1.2470000000000001e+00   1.5469999999999999e+00   3.4270000000000000e+00
   1.0680000000000001e+00   1.0429999999999999e+00   1.6130000000000000e+00   1.8089999999999999e+00   2.8630000000000001e+02
   3.8180000000000001e+00   2.7089999999999998e+02   1.8939999999999999e+00   4.1210000000000004e+00   5.6730000000000000e+00
   1.9640000000000000e+00   1.7150000000000001e+00   2.6550000000000000e+02   1.3910000000000000e+00   2.8260000000000001e+00
   1.7980000000000001e+02   4.5380000000000003e+00   1.3190000000000000e+00   1.4650000000000001e+00   7.2009999999999996e+00
   1.0629999999999999e+00   1.0420000000000000e+00   1.5600000000000001e+00   1.7400000000000000e+00   2.8669999999999999e+02
   3.4270000000000000e+00   2.5040000000000000e+00   2.1400000000000001e+00   1.5700000000000000e+02   7.6420000000000003e+00
   1.7969999999999999e+02   4.5289999999999999e+00   1.2889999999999999e+00   1.4680000000000000e+00   6.8369999999999997e+00
   1.8050000000000000e+02   4.5510000000000002e+00   1.2929999999999999e+00   1.4730000000000001e+00   6.8289999999999997e+00
   3.8870000000000000e+00   2.4900000000000000e+02   1.2509999999999999e+00   9.8079999999999998e+00   5.3270000000000000e+00
   3.4569999999999999e+00   2.5209999999999999e+00   2.1480000000000001e+00   1.5719999999999999e+02   7.4329999999999998e+00
   1.8959999999999999e+00   1.6950000000000001e+00   7.3979999999999995e+02   1.1080000000000001e+00   1.6659999999999999e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5629999999999999e+00   1.7420000000000000e+00   2.8650000000000000e+02
   3.4399999999999999e+00   2.5129999999999999e+00   2.1429999999999998e+00   1.5709999999999999e+02   7.5919999999999996e+00
   1.6579999999999999e+00   1.6310000000000000e+00   2.6589999999999998e+02   1.3939999999999999e+00   2.0369999999999999e+00
   3.5200000000000000e+00   2.5520000000000000e+00   2.1690000000000000e+00   1.6440000000000001e+02   7.1950000000000003e+00
   1.6940000000000000e+00   1.6410000000000000e+00   2.6580000000000001e+02   1.3979999999999999e+00   2.3639999999999999e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5629999999999999e+00   1.7420000000000000e+00   2.8650000000000000e+02
   1.7969999999999999e+02   4.5350000000000001e+00   1.2929999999999999e+00   1.4650000000000001e+00   6.8959999999999999e+00
   1.7969999999999999e+02   4.5339999999999998e+00   1.2920000000000000e+00   1.4660000000000000e+00   6.8670000000000000e+00
   3.4609999999999999e+00   2.5249999999999999e+00   2.1490000000000000e+00   1.5719999999999999e+02   7.2720000000000002e+00
   1.7969999999999999e+02   4.5190000000000001e+00   1.2869999999999999e+00   1.4640000000000000e+00   6.9009999999999998e+00
   1.8009999999999999e+02   4.5389999999999997e+00   1.2849999999999999e+00   1.4600000000000000e+00   6.8670000000000000e+00
   1.8520000000000001e+00   1.6850000000000001e+00   2.6569999999999999e+02   1.3890000000000000e+00   2.5720000000000001e+00
   4.1029999999999998e+00   2.7909999999999999e+00   2.3359999999999999e+00   2.5000000000000000e+02   4.0400000000000000e+00
   1.0649999999999999e+00   1.0420000000000000e+00   1.5710000000000000e+00   1.7529999999999999e+00   2.8669999999999999e+02
   3.8870000000000000e+00   2.4890000000000001e+02   1.2340000000000000e+00   9.8270000000000000e+00   5.3369999999999997e+00
   1.7980000000000001e+02   4.5380000000000003e+00   1.3190000000000000e+00   1.4650000000000001e+00   7.2009999999999996e+00
   2.3630000000000000e+00   1.8260000000000001e+00   2.6600000000000000e+02   1.3899999999999999e+00   3.3260000000000001e+00
   4.0690000000000000e+00   2.7599999999999998e+00   2.3230000000000000e+00   2.6000000000000000e+02   2.8430000000000000e+00
   1.8040000000000001e+02   4.5460000000000003e+00   1.2840000000000000e+00   1.4700000000000000e+00   6.7969999999999997e+00
   3.4350000000000001e+00   2.5089999999999999e+00   2.1419999999999999e+00   1.5750000000000000e+02   7.6269999999999998e+00
   3.4529999999999998e+00   2.5209999999999999e+00   2.1459999999999999e+00   1.5700000000000000e+02   7.2999999999999998e+00
   1.7969999999999999e+02   4.5190000000000001e+00   1.2869999999999999e+00   1.4640000000000000e+00   6.9009999999999998e+00
   3.4420000000000002e+00   2.5120000000000000e+00   2.1440000000000001e+00   1.5790000000000001e+02   7.6799999999999997e+00
   3.7660000000000000e+00   2.6829999999999998e+00   2.2380000000000000e+00   1.8500000000000000e+02   6.3819999999999997e+00
   3.4209999999999998e+00   2.5019999999999998e+00   2.1379999999999999e+00   1.5740000000000001e+02   7.6890000000000001e+00
   1.0649999999999999e+00   1.0420000000000000e+00   1.5649999999999999e+00   1.7450000000000001e+00   2.8639999999999998e+02
   3.9169999999999998e+00   2.4930000000000001e+02   1.2800000000000000e+00   9.5679999999999996e+00   5.3390000000000004e+00
   1.6750000000000000e+00   1.6359999999999999e+00   2.6569999999999999e+02   1.3839999999999999e+00   1.9580000000000000e+00
   4.0090000000000003e+00   2.7400000000000002e+00   2.3090000000000002e+00   2.6330000000000001e+02   3.0339999999999998e+00
   1.6430000000000000e+00   1.6270000000000000e+00   2.6569999999999999e+02   1.3910000000000000e+00   2.2340000000000000e+00
   2.1680000000000001e+00   1.7720000000000000e+00   2.6589999999999998e+02   1.4039999999999999e+00   2.9209999999999998e+00
   3.4409999999999998e+00   2.5120000000000000e+00   2.1429999999999998e+00   1.5730000000000001e+02   7.5770000000000000e+00
   3.9140000000000001e+00   2.4940000000000001e+02   1.2820000000000000e+00   9.5649999999999995e+00   5.3390000000000004e+00
   1.0629999999999999e+00   1.0420000000000000e+00   1.5600000000000001e+00   1.7400000000000000e+00   2.8669999999999999e+02
   1.0660000000000001e+00   1.0429999999999999e+00   1.5820000000000001e+00   1.7689999999999999e+00   2.8689999999999998e+02
   1.6499999999999999e+00   1.6290000000000000e+00   2.6569999999999999e+02   1.3959999999999999e+00   2.3430000000000000e+00
   1.8569999999999999e+02   4.6609999999999996e+00   1.2900000000000000e+00   1.4760000000000000e+00   7.2020000000000000e+00
   2.0469999999999999e+02   5.1520000000000001e+00   1.2400000000000000e+00   1.5509999999999999e+00   3.7189999999999999e+00
   1.7380000000000000e+00   1.6530000000000000e+00   2.6580000000000001e+02   1.3990000000000000e+00   2.3849999999999998e+00
   3.4270000000000000e+00   2.5040000000000000e+00   2.1400000000000001e+00   1.5700000000000000e+02   7.6420000000000003e+00
   2.0000000000000000e+00   1.7260000000000000e+00   2.6619999999999999e+02   1.4030000000000000e+00   2.7719999999999998e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5669999999999999e+00   1.7480000000000000e+00   2.8639999999999998e+02
   1.0640000000000001e+00   1.0420000000000000e+00   1.5629999999999999e+00   1.7430000000000001e+00   2.8650000000000000e+02
   3.7629999999999999e+00   2.8539999999999998e+02   1.9359999999999999e+00   2.6469999999999998e+00   6.1139999999999999e+00
   2.2959999999999999e+02   5.7340000000000000e+00   1.2360000000000000e+00   1.5860000000000001e+00   2.8180000000000001e+00
   2.3630000000000000e+00   1.8260000000000001e+00   2.6600000000000000e+02   1.3899999999999999e+00   3.3260000000000001e+00
   3.4190000000000000e+00   2.4990000000000001e+00   2.1370000000000000e+00   1.5740000000000001e+02   7.7699999999999996e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5700000000000001e+00   1.7509999999999999e+00   2.8689999999999998e+02
   1.8000000000000000e+02   4.5400000000000000e+00   1.2880000000000000e+00   1.4630000000000001e+00   6.8769999999999998e+00
   3.8870000000000000e+00   2.4900000000000000e+02   1.2509999999999999e+00   9.8079999999999998e+00   5.3270000000000000e+00
   3.9070000000000000e+00   2.7060000000000002e+02   2.6370000000000000e+00   4.9210000000000003e+00   5.7910000000000004e+00
   3.8919999999999999e+00   2.4959999999999999e+02   1.2440000000000000e+00   9.5860000000000003e+00   5.3710000000000004e+00
   1.6430000000000000e+00   1.6270000000000000e+00   2.6569999999999999e+02   1.3910000000000000e+00   2.2340000000000000e+00
   1.8009999999999999e+02   4.5389999999999997e+00   1.2849999999999999e+00   1.4600000000000000e+00   6.8670000000000000e+00
   3.4319999999999999e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5719999999999999e+02   7.6989999999999998e+00
   2.1349999999999998e+00   1.7629999999999999e+00   2.6580000000000001e+02   1.3979999999999999e+00   2.9060000000000001e+00
   9.9189999999999998e+02   2.9630000000000001e+00   2.3740000000000001e+00   4.0170000000000003e+00   5.9439999999999998e+01
   1.7969999999999999e+02   4.5350000000000001e+00   1.2929999999999999e+00   1.4650000000000001e+00   6.8959999999999999e+00
   1.6670000000000000e+00   1.6330000000000000e+00   2.6550000000000000e+02   1.3810000000000000e+00   2.1730000000000000e+00
   3.4300000000000002e+00   2.5049999999999999e+00   2.1400000000000001e+00   1.5730000000000001e+02   7.7430000000000003e+00
   3.4270000000000000e+00   2.5040000000000000e+00   2.1400000000000001e+00   1.5700000000000000e+02   7.6420000000000003e+00
   1.8150000000000000e+02   4.5330000000000004e+00   1.2629999999999999e+00   1.4640000000000000e+00   6.4100000000000001e+00
   1.8000000000000000e+02   4.5400000000000000e+00   1.2880000000000000e+00   1.4630000000000001e+00   6.8769999999999998e+00
   3.4329999999999998e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5709999999999999e+02   7.6539999999999999e+00
   3.8820000000000001e+00   2.4990000000000001e+02   1.3300000000000001e+00   9.4060000000000006e+00   5.2850000000000001e+00
   1.8150000000000000e+02   4.5330000000000004e+00   1.2629999999999999e+00   1.4640000000000000e+00   6.4100000000000001e+00
   1.7930000000000001e+02   4.5609999999999999e+00   1.3250000000000000e+00   1.4710000000000001e+00   7.3630000000000004e+00
   1.0640000000000001e+00   1.0429999999999999e+00   1.5649999999999999e+00   1.7450000000000001e+00   2.8680000000000001e+02
   4.1100000000000003e+00   2.7930000000000001e+00   2.3380000000000001e+00   2.5000000000000000e+02   4.0060000000000002e+00
   1.4030000000000000e+03   3.1480000000000001e+00   1.5860000000000001e+00   4.8190000000000000e+00   3.1579999999999999e+00
   1.9869999999999999e+02   5.0289999999999999e+00   1.2370000000000001e+00   1.5469999999999999e+00   3.8190000000000000e+00
   1.7790000000000001e+02   4.4710000000000001e+00   1.2700000000000000e+00   1.4600000000000000e+00   6.8179999999999996e+00
   1.6410000000000000e+00   1.6259999999999999e+00   2.6669999999999999e+02   1.4050000000000000e+00   2.2469999999999999e+00
   1.0609999999999999e+00   1.0449999999999999e+00   1.4339999999999999e+00   1.5489999999999999e+00   4.1530000000000001e+02
   1.0640000000000001e+00   1.0420000000000000e+00   1.5629999999999999e+00   1.7420000000000000e+00   2.8650000000000000e+02
   3.6440000000000001e+00   2.6179999999999999e+00   2.2020000000000000e+00   1.7280000000000001e+02   6.7240000000000002e+00
   1.8790000000000001e+02   4.7149999999999999e+00   1.3310000000000000e+00   1.4520000000000000e+00   7.0229999999999997e+00
   4.1319999999999997e+00   2.8039999999999998e+00   2.3439999999999999e+00   2.5100000000000000e+02   3.2700000000000000e+00
   2.5169999999999999e+00   1.8690000000000000e+00   2.6610000000000002e+02   1.4230000000000000e+00   3.1720000000000002e+00
   1.6499999999999999e+00   1.6279999999999999e+00   1.6130000000000000e+00   3.1460000000000002e+02   2.2020000000000000e+00
   3.4340000000000002e+00   2.5089999999999999e+00   2.1419999999999999e+00   1.5740000000000001e+02   7.5750000000000002e+00
   3.4329999999999998e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5750000000000000e+02   7.7590000000000003e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5629999999999999e+00   1.7420000000000000e+00   2.8650000000000000e+02
   3.4430000000000001e+00   2.5120000000000000e+00   2.1440000000000001e+00   1.5719999999999999e+02   7.6020000000000003e+00
   1.0649999999999999e+00   1.0420000000000000e+00   1.5710000000000000e+00   1.7529999999999999e+00   2.8669999999999999e+02
   4.1029999999999998e+00   2.7930000000000001e+00   2.3370000000000002e+00   2.5150000000000000e+02   3.2330000000000001e+00
   3.8849999999999998e+00   2.4890000000000001e+02   1.2170000000000001e+00   9.8539999999999992e+00   5.3490000000000002e+00
   1.0649999999999999e+00   1.0420000000000000e+00   1.5649999999999999e+00   1.7440000000000000e+00   2.8650000000000000e+02
   3.7629999999999999e+00   2.8539999999999998e+02   1.9359999999999999e+00   2.6469999999999998e+00   6.1139999999999999e+00
   3.4270000000000000e+00   2.5040000000000000e+00   2.1400000000000001e+00   1.5700000000000000e+02   7.6420000000000003e+00
   3.4319999999999999e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5719999999999999e+02   7.6989999999999998e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5609999999999999e+00   1.7400000000000000e+00   2.8610000000000002e+02
   3.8790000000000000e+00   2.4900000000000000e+02   1.2340000000000000e+00   9.7750000000000004e+00   5.3390000000000004e+00
   3.4500000000000002e+00   2.5179999999999998e+00   2.1459999999999999e+00   1.5709999999999999e+02   7.5510000000000002e+00
   5.5640000000000001e+00   3.7089999999999998e+02   1.4239999999999999e+00   1.1000000000000001e+00   8.0990000000000002e+00
   3.7050000000000001e+00   2.5680000000000001e+02   1.5020000000000000e+00   8.1780000000000008e+00   5.1440000000000001e+00
   1.0649999999999999e+00   1.0420000000000000e+00   1.5649999999999999e+00   1.7440000000000000e+00   2.8650000000000000e+02
   1.8000000000000000e+02   4.5499999999999998e+00   1.2769999999999999e+00   1.4550000000000001e+00   6.9459999999999997e+00
   3.9020000000000001e+00   2.5150000000000000e+02   1.2869999999999999e+00   9.5809999999999995e+00   5.3360000000000003e+00
   3.9140000000000001e+00   2.4940000000000001e+02   1.2820000000000000e+00   9.5649999999999995e+00   5.3390000000000004e+00
   1.7930000000000001e+02   4.5609999999999999e+00   1.3250000000000000e+00   1.4710000000000001e+00   7.3630000000000004e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6580000000000001e+02   1.3930000000000000e+00   2.3310000000000000e+00
