   1.1399999999999999e+00   2.0630000000000001e+02   1.2509999999999999e+00   2.0249999999999999e+00   1.7040000000000000e+00
   2.3630000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2160000000000002e+00
   4.7320000000000002e+00   1.2540000000000000e+00   2.3080000000000001e+02   1.6950000000000001e+00   1.4770000000000001e+00
   1.3290000000000000e+00   1.9750000000000001e+00   1.2340000000000000e+00   2.4190000000000000e+00   2.9160000000000002e+02
   2.3670000000000000e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4630000000000001e+02   2.2220000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   4.9359999999999999e+00   1.2609999999999999e+00   2.3100000000000000e+02   1.7090000000000001e+00   1.4190000000000000e+00
   1.3300000000000001e+00   1.9830000000000001e+00   1.2350000000000001e+00   2.4319999999999999e+00   2.9110000000000002e+02
   1.3300000000000001e+00   1.9800000000000000e+00   1.2350000000000001e+00   2.4300000000000002e+00   2.9000000000000000e+02
   3.2100000000000000e+00   1.1990000000000001e+00   2.3230000000000001e+02   1.7200000000000000e+00   1.7050000000000001e+00
   3.1010000000000002e+02   6.1760000000000002e+00   6.4530000000000003e+00   7.9440000000000000e+00   1.9520000000000000e+00
   1.3330000000000000e+00   2.0019999999999998e+00   1.2360000000000000e+00   2.4700000000000002e+00   2.9260000000000002e+02
   1.1570000000000000e+00   2.0659999999999999e+02   1.2569999999999999e+00   2.0400000000000000e+00   1.7060000000000000e+00
   5.0250000000000004e+00   1.2640000000000000e+00   2.3159999999999999e+02   1.6930000000000001e+00   1.6450000000000000e+00
   3.1000000000000000e+02   6.1740000000000004e+00   6.4390000000000001e+00   7.9640000000000004e+00   1.9640000000000000e+00
   1.1390000000000000e+00   2.0650000000000000e+02   1.2760000000000000e+00   2.0350000000000001e+00   1.7160000000000000e+00
   3.9809999999999999e+00   1.2270000000000001e+00   2.3159999999999999e+02   1.6770000000000000e+00   2.0990000000000002e+00
   4.9680000000000000e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.7070000000000001e+00   1.5289999999999999e+00
   3.1010000000000002e+02   6.1559999999999997e+00   6.4610000000000003e+00   7.9760000000000000e+00   1.9630000000000001e+00
   1.0860000000000001e+00   2.0930000000000001e+02   1.2300000000000000e+00   2.0099999999999998e+00   1.7390000000000001e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   4.7919999999999998e+00   1.2549999999999999e+00   2.3200000000000000e+02   1.7040000000000000e+00   1.4259999999999999e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2720000000000000e+00   2.0369999999999999e+00   1.7130000000000001e+00
   1.3060000000000000e+00   1.8430000000000000e+00   1.2270000000000001e+00   2.2010000000000001e+00   3.0900000000000000e+02
   2.3630000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2100000000000000e+00
   1.3310000000000000e+00   1.9840000000000000e+00   1.2350000000000001e+00   2.4369999999999998e+00   2.9030000000000001e+02
   3.1010000000000002e+02   6.1490000000000000e+00   6.4859999999999998e+00   7.9740000000000002e+00   1.9390000000000001e+00
   1.1519999999999999e+00   2.0659999999999999e+02   1.2709999999999999e+00   2.0409999999999999e+00   1.7090000000000001e+00
   2.3430000000000000e+00   1.7010000000000001e+00   1.6390000000000000e+00   1.4659999999999999e+02   2.2290000000000001e+00
   2.4089999999999998e+00   1.1570000000000000e+00   2.9989999999999998e+02   1.1750000000000000e+00   1.3080000000000001e+00
   1.3300000000000001e+00   1.9800000000000000e+00   1.2350000000000001e+00   2.4300000000000002e+00   2.9060000000000002e+02
   2.3570000000000002e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4630000000000001e+02   2.2170000000000001e+00
   2.1400000000000001e+00   1.1630000000000000e+00   2.4280000000000001e+02   2.0000000000000000e+00   1.0960000000000001e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4640000000000001e+02   2.2120000000000002e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.3320000000000001e+00   1.9930000000000001e+00   1.2350000000000001e+00   2.4510000000000001e+00   2.9019999999999999e+02
   3.0989999999999998e+02   6.1820000000000004e+00   6.4509999999999996e+00   7.9660000000000002e+00   1.9660000000000000e+00
   3.0989999999999998e+02   6.1820000000000004e+00   6.4509999999999996e+00   7.9660000000000002e+00   1.9660000000000000e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2090000000000001e+00
   6.5220000000000005e+02   6.9269999999999996e+00   2.5009999999999999e+00   1.8160000000000001e+00   1.8089999999999999e+00
   4.7720000000000002e+00   1.2549999999999999e+00   2.3130000000000001e+02   1.7020000000000000e+00   1.2669999999999999e+00
   4.9680000000000000e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.7070000000000001e+00   1.5289999999999999e+00
   2.3590000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2320000000000002e+00
   1.3300000000000001e+00   1.9760000000000000e+00   1.2350000000000001e+00   2.4230000000000000e+00   2.9019999999999999e+02
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.3330000000000000e+00   1.9980000000000000e+00   1.2360000000000000e+00   2.4630000000000001e+00   2.9289999999999998e+02
   5.0789999999999997e+00   1.2660000000000000e+00   2.3140000000000001e+02   1.6890000000000001e+00   1.6410000000000000e+00
   2.3670000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2060000000000000e+00
   1.1430000000000000e+00   2.0640000000000001e+02   1.2760000000000000e+00   2.0409999999999999e+00   1.7160000000000000e+00
   2.3710000000000000e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4650000000000000e+02   2.2040000000000002e+00
   2.3590000000000000e+00   1.7070000000000001e+00   1.6419999999999999e+00   1.4609999999999999e+02   2.2140000000000000e+00
   3.0989999999999998e+02   6.2290000000000001e+00   6.4139999999999997e+00   7.9569999999999999e+00   1.9940000000000000e+00
   2.3610000000000002e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4669999999999999e+02   2.2290000000000001e+00
   2.3430000000000000e+00   1.7010000000000001e+00   1.6390000000000000e+00   1.4659999999999999e+02   2.2290000000000001e+00
   2.3590000000000000e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4619999999999999e+02   2.2160000000000002e+00
   1.3310000000000000e+00   1.9850000000000001e+00   1.2350000000000001e+00   2.4390000000000001e+00   2.9039999999999998e+02
   1.1110000000000000e+00   2.0659999999999999e+02   1.2230000000000001e+00   2.0200000000000000e+00   1.7160000000000000e+00
   3.6099999999999999e+00   1.2140000000000000e+00   2.3200000000000000e+02   1.6919999999999999e+00   2.0720000000000001e+00
   2.3530000000000002e+00   1.7050000000000001e+00   1.6410000000000000e+00   1.4640000000000001e+02   2.2220000000000000e+00
   3.2100000000000000e+00   1.1990000000000001e+00   2.3230000000000001e+02   1.7200000000000000e+00   1.7050000000000001e+00
   4.9829999999999997e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.6890000000000001e+00   1.4199999999999999e+00
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2400000000000002e+00
   1.1570000000000000e+00   2.0659999999999999e+02   1.2569999999999999e+00   2.0400000000000000e+00   1.7060000000000000e+00
   1.3310000000000000e+00   1.9840000000000000e+00   1.2350000000000001e+00   2.4359999999999999e+00   2.9000000000000000e+02
   1.3320000000000001e+00   1.9930000000000001e+00   1.2350000000000001e+00   2.4510000000000001e+00   2.9019999999999999e+02
   4.7320000000000002e+00   1.2540000000000000e+00   2.3080000000000001e+02   1.6950000000000001e+00   1.4770000000000001e+00
   3.1010000000000002e+02   6.1490000000000000e+00   6.4859999999999998e+00   7.9740000000000002e+00   1.9390000000000001e+00
   3.1019999999999999e+02   6.2510000000000003e+00   6.4340000000000002e+00   7.9580000000000002e+00   2.0200000000000000e+00
   4.9829999999999997e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.6890000000000001e+00   1.4199999999999999e+00
   2.3670000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2060000000000000e+00
   2.0609999999999999e+00   1.1599999999999999e+00   2.4300000000000000e+02   1.9690000000000001e+00   1.1130000000000000e+00
   1.3310000000000000e+00   1.9850000000000001e+00   1.2350000000000001e+00   2.4399999999999999e+00   2.9260000000000002e+02
   1.3300000000000001e+00   1.9830000000000001e+00   1.2350000000000001e+00   2.4340000000000002e+00   2.9030000000000001e+02
   1.0810000000000000e+00   2.0969999999999999e+02   1.1450000000000000e+00   1.8759999999999999e+00   1.7120000000000000e+00
   3.4169999999999999e+02   4.4240000000000004e+00   8.2089999999999996e+00   7.5819999999999999e+00   1.7580000000000000e+00
   3.6040000000000001e+00   1.2140000000000000e+00   2.3169999999999999e+02   1.7370000000000001e+00   2.1059999999999999e+00
   2.3590000000000000e+00   1.7070000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2180000000000000e+00
   1.3350000000000000e+00   2.0110000000000001e+00   1.2370000000000001e+00   2.4870000000000001e+00   2.9280000000000001e+02
   3.1000000000000000e+02   6.2180000000000000e+00   6.4640000000000004e+00   7.9669999999999996e+00   1.9950000000000001e+00
   1.0990000000000000e+00   2.0940000000000001e+02   1.2620000000000000e+00   2.0179999999999998e+00   1.7340000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.1399999999999999e+00   2.0650000000000000e+02   1.2520000000000000e+00   2.0369999999999999e+00   1.7180000000000000e+00
   4.3659999999999997e+00   1.2410000000000001e+00   2.3080000000000001e+02   1.6950000000000001e+00   1.7920000000000000e+00
   3.1010000000000002e+02   6.1760000000000002e+00   6.4530000000000003e+00   7.9440000000000000e+00   1.9520000000000000e+00
   2.3670000000000000e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4630000000000001e+02   2.2220000000000000e+00
   4.8840000000000003e+00   1.2589999999999999e+00   2.3119999999999999e+02   1.6940000000000000e+00   1.2600000000000000e+00
   7.5660000000000002e+02   1.8330000000000000e+00   1.4870000000000001e+00   2.2570000000000001e+00   2.8210000000000002e+00
   2.3590000000000000e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4630000000000001e+02   2.2189999999999999e+00
   3.6040000000000001e+00   1.2140000000000000e+00   2.3169999999999999e+02   1.7370000000000001e+00   2.1059999999999999e+00
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2400000000000002e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2090000000000001e+00
   3.4169999999999999e+02   4.4240000000000004e+00   8.2089999999999996e+00   7.5819999999999999e+00   1.7580000000000000e+00
   3.0989999999999998e+02   6.2309999999999999e+00   6.4160000000000004e+00   7.9560000000000004e+00   1.9980000000000000e+00
   2.3590000000000000e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4619999999999999e+02   2.2160000000000002e+00
   1.1279999999999999e+00   2.0619999999999999e+02   1.2540000000000000e+00   2.0419999999999998e+00   1.7290000000000001e+00
   3.4360000000000002e+02   4.4109999999999996e+00   8.1690000000000005e+00   7.5800000000000001e+00   2.6139999999999999e+00
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2389999999999999e+00
   1.3310000000000000e+00   1.9850000000000001e+00   1.2350000000000001e+00   2.4399999999999999e+00   2.9260000000000002e+02
   2.3670000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2060000000000000e+00
   8.5589999999999998e+02   1.7010000000000001e+00   2.7860000000000000e+00   2.0259999999999998e+00   1.7480000000000000e+00
   3.1010000000000002e+02   6.2610000000000001e+00   6.3920000000000003e+00   7.9459999999999997e+00   2.0080000000000000e+00
   3.4289999999999998e+02   4.3849999999999998e+00   8.2289999999999992e+00   7.5850000000000000e+00   2.5830000000000002e+00
   3.6040000000000001e+00   1.2140000000000000e+00   2.3169999999999999e+02   1.7370000000000001e+00   2.1059999999999999e+00
   1.2350000000000001e+00   1.5040000000000000e+00   1.2000000000000000e+00   1.6430000000000000e+00   4.3539999999999998e+02
   1.3360000000000001e+00   2.0200000000000000e+00   1.2360000000000000e+00   2.5070000000000001e+00   2.9310000000000002e+02
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2080000000000002e+00
   3.1010000000000002e+02   6.1490000000000000e+00   6.4859999999999998e+00   7.9740000000000002e+00   1.9390000000000001e+00
   2.3809999999999998e+00   1.7110000000000001e+00   1.6459999999999999e+00   1.4659999999999999e+02   2.2149999999999999e+00
   5.0789999999999997e+00   1.2660000000000000e+00   2.3140000000000001e+02   1.6890000000000001e+00   1.6410000000000000e+00
   2.1760000000000002e+00   1.6570000000000000e+00   1.6050000000000000e+00   1.5750000000000000e+02   2.2909999999999999e+00
   2.3710000000000000e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4650000000000000e+02   2.2040000000000002e+00
   2.3700000000000001e+00   1.7110000000000001e+00   1.6450000000000000e+00   1.4630000000000001e+02   2.2189999999999999e+00
   1.3300000000000001e+00   1.9750000000000001e+00   1.2350000000000001e+00   2.4169999999999998e+00   2.9060000000000002e+02
   2.3610000000000002e+00   1.7090000000000001e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2109999999999999e+00
   1.3290000000000000e+00   1.9460000000000000e+00   1.2350000000000001e+00   2.3690000000000002e+00   2.9900000000000000e+02
   2.3590000000000000e+00   1.7070000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2180000000000000e+00
   1.1379999999999999e+00   2.0650000000000000e+02   1.2740000000000000e+00   2.0409999999999999e+00   1.7230000000000001e+00
   1.3310000000000000e+00   1.9890000000000001e+00   1.2350000000000001e+00   2.4449999999999998e+00   2.9030000000000001e+02
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   2.3590000000000000e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4630000000000001e+02   2.2189999999999999e+00
   2.3670000000000000e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4630000000000001e+02   2.2220000000000000e+00
   1.3300000000000001e+00   1.9780000000000000e+00   1.2350000000000001e+00   2.4260000000000002e+00   2.9100000000000000e+02
   1.1430000000000000e+00   2.0640000000000001e+02   1.2760000000000000e+00   2.0409999999999999e+00   1.7160000000000000e+00
   2.3630000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2100000000000000e+00
   1.5549999999999999e+00   2.4290000000000001e+02   1.4580000000000000e+00   1.6539999999999999e+00   1.4070000000000000e+00
   1.1399999999999999e+00   2.0630000000000001e+02   1.2509999999999999e+00   2.0249999999999999e+00   1.7040000000000000e+00
   1.3300000000000001e+00   1.9760000000000000e+00   1.2350000000000001e+00   2.4230000000000000e+00   2.9019999999999999e+02
   4.6429999999999998e+00   1.2509999999999999e+00   2.3109999999999999e+02   1.6899999999999999e+00   1.4480000000000000e+00
   1.0930000000000000e+00   2.0930000000000001e+02   1.2180000000000000e+00   2.0129999999999999e+00   1.7170000000000001e+00
