   3.7010000000000001e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6890000000000001e+00
   1.2690000000000000e+01   5.4480000000000004e+00   4.1160000000000002e+02   8.4410000000000007e+00   1.8970000000000000e+00
   2.0179999999999998e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9990000000000001e+00   2.7480000000000001e+02
   4.5149999999999997e+00   2.9250000000000000e+02   9.6370000000000005e+00   7.0199999999999996e+00   2.1730000000000000e+00
   3.7040000000000002e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4290000000000001e+02   8.6570000000000000e+00
   2.3490000000000001e+02   5.0039999999999996e+00   4.2720000000000002e+00   4.8360000000000003e+00   4.1589999999999998e+00
   2.0129999999999999e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.9110000000000000e+00   2.7150000000000000e+02
   1.1519999999999999e+00   1.1350000000000000e+00   5.5479999999999995e+02   2.5790000000000002e+00   1.5750000000000000e+00
   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6449999999999996e+00
   2.0169999999999999e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9840000000000000e+00   2.7500000000000000e+02
   2.0179999999999998e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9900000000000002e+00   2.7500000000000000e+02
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7130000000000001e+02
   1.2560000000000000e+01   5.4059999999999997e+00   4.1160000000000002e+02   8.4250000000000007e+00   1.8580000000000001e+00
   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6449999999999996e+00
   2.3209999999999999e+02   5.1079999999999997e+00   4.1139999999999999e+00   4.9150000000000000e+00   4.0659999999999998e+00
   1.2690000000000000e+01   5.4459999999999997e+00   4.1160000000000002e+02   8.4420000000000002e+00   1.8999999999999999e+00
   3.7170000000000001e+00   1.5620000000000001e+00   1.6710000000000000e+00   1.4300000000000000e+02   8.6769999999999996e+00
   4.5149999999999997e+00   2.9250000000000000e+02   9.6370000000000005e+00   7.0199999999999996e+00   2.1730000000000000e+00
   4.9509999999999996e+00   2.4890000000000001e+02   9.0730000000000004e+00   5.4489999999999998e+00   2.2900000000000000e+00
   3.6949999999999998e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4290000000000001e+02   8.7050000000000001e+00
   1.2140000000000000e+03   1.1679999999999999e+00   1.5329999999999999e+00   1.7420000000000000e+00   1.2310000000000001e+00
   3.6690000000000000e+00   1.5589999999999999e+00   1.6630000000000000e+00   1.4309999999999999e+02   8.7940000000000005e+00
   5.2149999999999999e+00   2.3009999999999999e+02   8.9169999999999998e+00   4.6680000000000001e+00   2.4119999999999999e+00
   3.7060000000000000e+00   1.5620000000000001e+00   1.6699999999999999e+00   1.4290000000000001e+02   8.6989999999999998e+00
   5.2990000000000004e+00   2.3359999999999999e+02   9.0440000000000005e+00   4.6980000000000004e+00   2.4270000000000000e+00
   3.6840000000000002e+00   1.5600000000000001e+00   1.6659999999999999e+00   1.4290000000000001e+02   8.7620000000000005e+00
   2.8790000000000000e+00   7.9879999999999995e+02   4.6550000000000002e+00   3.2250000000000001e+00   2.4569999999999999e+00
   2.7850000000000001e+00   8.1029999999999995e+02   4.4870000000000001e+00   3.4780000000000002e+00   2.4880000000000000e+00
   3.6970000000000001e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4300000000000000e+02   8.7129999999999992e+00
   5.1909999999999998e+00   2.2990000000000001e+02   8.8810000000000002e+00   4.6799999999999997e+00   2.3969999999999998e+00
   5.9199999999999999e+00   1.7150000000000001e+00   1.9810000000000001e+00   2.4080000000000001e+02   2.1770000000000000e+00
   2.3209999999999999e+02   5.1170000000000000e+00   4.1159999999999997e+00   4.9180000000000001e+00   4.0750000000000002e+00
   2.0139999999999998e+00   1.9150000000000000e+00   1.9520000000000000e+00   2.9380000000000002e+00   2.7269999999999999e+02
   3.6970000000000001e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4300000000000000e+02   8.7289999999999992e+00
   2.3209999999999999e+02   5.1070000000000002e+00   4.1189999999999998e+00   4.9119999999999999e+00   4.0720000000000001e+00
   5.6730000000000000e+00   1.7020000000000000e+00   1.9470000000000001e+00   2.3450000000000000e+02   3.2080000000000002e+00
   2.3209999999999999e+02   5.1120000000000001e+00   4.1150000000000002e+00   4.9160000000000004e+00   4.0700000000000003e+00
   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6449999999999996e+00
   2.0129999999999999e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.9110000000000000e+00   2.7150000000000000e+02
   5.2240000000000002e+00   2.2990000000000001e+02   8.9019999999999992e+00   4.6539999999999999e+00   2.4009999999999998e+00
   1.2040000000000000e+00   1.1739999999999999e+00   4.5139999999999998e+02   1.0840000000000000e+01   1.2180000000000000e+00
   2.6160000000000001e+00   8.0820000000000005e+02   4.4909999999999997e+00   3.4390000000000001e+00   2.4700000000000002e+00
   3.7090000000000001e+00   1.5620000000000001e+00   1.6699999999999999e+00   1.4280000000000001e+02   8.6730000000000000e+00
   1.9960000000000000e+00   1.9099999999999999e+00   1.9419999999999999e+00   2.6989999999999998e+00   2.8319999999999999e+02
   1.2970000000000001e+01   5.5780000000000003e+00   4.1100000000000000e+02   8.3480000000000008e+00   1.9460000000000000e+00
   1.6810000000000000e+00   1.4550000000000001e+00   4.3689999999999998e+02   2.5390000000000001e+00   5.4669999999999996e+00
   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4290000000000001e+02   8.6890000000000001e+00
   2.3450000000000000e+02   4.9569999999999999e+00   4.1580000000000004e+00   4.8109999999999999e+00   4.1390000000000002e+00
   5.0739999999999998e+00   1.6499999999999999e+00   1.8550000000000000e+00   2.0059999999999999e+02   5.0890000000000004e+00
   1.9970000000000001e+00   1.9099999999999999e+00   1.9419999999999999e+00   2.7540000000000000e+00   2.7810000000000002e+02
   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6449999999999996e+00
   5.2530000000000001e+00   2.2990000000000001e+02   8.9309999999999992e+00   4.6369999999999996e+00   2.4070000000000000e+00
   2.3209999999999999e+02   5.1070000000000002e+00   4.1189999999999998e+00   4.9119999999999999e+00   4.0720000000000001e+00
   2.3209999999999999e+02   5.1029999999999998e+00   4.1159999999999997e+00   4.9109999999999996e+00   4.0659999999999998e+00
   5.2249999999999996e+00   2.2990000000000001e+02   8.9000000000000004e+00   4.6550000000000002e+00   2.3980000000000001e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8999999999999999e+00   2.7139999999999998e+02
   2.0139999999999998e+00   1.9150000000000000e+00   1.9520000000000000e+00   2.9340000000000002e+00   2.7310000000000002e+02
   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6869999999999994e+00
   3.6789999999999998e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4290000000000001e+02   8.7579999999999991e+00
   5.2640000000000002e+00   2.3009999999999999e+02   8.9359999999999999e+00   4.6349999999999998e+00   2.4060000000000001e+00
   2.0160000000000000e+00   1.9159999999999999e+00   1.9530000000000001e+00   2.9630000000000001e+00   2.7539999999999998e+02
   5.2779999999999996e+00   2.3050000000000000e+02   8.9429999999999996e+00   4.6319999999999997e+00   2.4060000000000001e+00
   3.6989999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6890000000000001e+00
   2.0129999999999999e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.9110000000000000e+00   2.7150000000000000e+02
   2.7480000000000002e+00   8.1179999999999995e+02   4.5860000000000003e+00   3.4329999999999998e+00   2.4369999999999998e+00
   1.7440000000000000e+00   1.4920000000000000e+00   4.3689999999999998e+02   2.3359999999999999e+00   5.7750000000000004e+00
   3.6899999999999999e+00   1.5609999999999999e+00   1.6670000000000000e+00   1.4290000000000001e+02   8.7370000000000001e+00
   3.6960000000000002e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6880000000000006e+00
   2.0139999999999998e+00   1.9150000000000000e+00   1.9520000000000000e+00   2.9340000000000002e+00   2.7310000000000002e+02
   3.6789999999999998e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4290000000000001e+02   8.7579999999999991e+00
   1.2740000000000000e+01   5.4619999999999997e+00   4.1169999999999999e+02   8.4510000000000005e+00   1.9119999999999999e+00
   2.2309999999999999e+00   1.4090000000000000e+00   1.4760000000000000e+00   4.5019999999999999e+02   1.1379999999999999e+00
   5.0160000000000000e+00   2.3530000000000001e+02   8.8450000000000006e+00   4.9690000000000003e+00   2.3390000000000000e+00
   2.3219999999999999e+02   5.0810000000000004e+00   4.1440000000000001e+00   4.8890000000000002e+00   4.0910000000000002e+00
   2.2309999999999999e+00   1.4090000000000000e+00   1.4760000000000000e+00   4.5019999999999999e+02   1.1379999999999999e+00
   1.2140000000000000e+03   1.1679999999999999e+00   1.5329999999999999e+00   1.7420000000000000e+00   1.2310000000000001e+00
   5.0160000000000000e+00   2.3530000000000001e+02   8.8450000000000006e+00   4.9690000000000003e+00   2.3390000000000000e+00
   1.4099999999999999e+00   1.3690000000000000e+00   1.3600000000000001e+00   3.8169999999999999e+02   1.6650000000000000e+00
   5.2110000000000003e+00   2.3019999999999999e+02   8.9019999999999992e+00   4.6740000000000004e+00   2.3969999999999998e+00
   2.3209999999999999e+02   5.1029999999999998e+00   4.1159999999999997e+00   4.9109999999999996e+00   4.0659999999999998e+00
   5.2709999999999999e+00   2.3040000000000001e+02   8.9450000000000003e+00   4.6369999999999996e+00   2.4049999999999998e+00
   5.2069999999999999e+00   2.3009999999999999e+02   8.9090000000000007e+00   4.6719999999999997e+00   2.4110000000000000e+00
   5.0380000000000003e+00   2.3469999999999999e+02   8.8480000000000008e+00   4.9320000000000004e+00   2.3470000000000000e+00
   3.6789999999999998e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4290000000000001e+02   8.7579999999999991e+00
   2.2309999999999999e+00   1.4090000000000000e+00   1.4760000000000000e+00   4.5019999999999999e+02   1.1379999999999999e+00
   4.1130000000000004e+00   1.5890000000000000e+00   1.7280000000000000e+00   1.5630000000000001e+02   8.0630000000000006e+00
   3.6949999999999998e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4290000000000001e+02   8.7050000000000001e+00
   5.1920000000000002e+00   2.2990000000000001e+02   8.8789999999999996e+00   4.6769999999999996e+00   2.3959999999999999e+00
   5.2039999999999997e+00   2.3009999999999999e+02   8.9019999999999992e+00   4.6760000000000002e+00   2.4039999999999999e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.9039999999999999e+00   2.7150000000000000e+02
   2.3219999999999999e+02   5.1299999999999999e+00   4.1200000000000001e+00   4.9230000000000000e+00   4.0890000000000004e+00
   5.1900000000000004e+00   2.3009999999999999e+02   8.8859999999999992e+00   4.6879999999999997e+00   2.3940000000000001e+00
   5.7629999999999999e+00   1.7070000000000001e+00   1.9610000000000001e+00   2.3540000000000001e+02   2.9470000000000001e+00
   2.3209999999999999e+02   5.1170000000000000e+00   4.1159999999999997e+00   4.9180000000000001e+00   4.0750000000000002e+00
   3.7000000000000002e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6910000000000007e+00
   2.3200000000000000e+02   5.1090000000000000e+00   4.1200000000000001e+00   4.9059999999999997e+00   4.0700000000000003e+00
   1.2690000000000000e+01   5.4459999999999997e+00   4.1160000000000002e+02   8.4420000000000002e+00   1.8999999999999999e+00
   3.8650000000000002e+00   1.5750000000000000e+00   1.6910000000000001e+00   1.5159999999999999e+02   8.0480000000000000e+00
   3.6960000000000002e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6880000000000006e+00
   2.3230000000000000e+00   1.4130000000000000e+00   1.4900000000000000e+00   4.4969999999999999e+02   1.1290000000000000e+00
   1.5850000000000000e+00   1.3839999999999999e+00   1.3879999999999999e+00   5.2389999999999998e+02   1.1110000000000000e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7119999999999999e+02
   3.6970000000000001e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6989999999999998e+00
   2.0139999999999998e+00   1.9150000000000000e+00   1.9520000000000000e+00   2.9380000000000002e+00   2.7269999999999999e+02
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8959999999999999e+00   2.7130000000000001e+02
   3.6789999999999998e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4290000000000001e+02   8.7579999999999991e+00
   2.3200000000000000e+02   5.1090000000000000e+00   4.1200000000000001e+00   4.9059999999999997e+00   4.0700000000000003e+00
   1.2770000000000000e+01   5.4779999999999998e+00   4.1210000000000002e+02   8.4550000000000001e+00   1.8879999999999999e+00
   1.2580000000000000e+01   5.4560000000000004e+00   4.1089999999999998e+02   8.2870000000000008e+00   1.8859999999999999e+00
   1.2690000000000000e+01   5.4480000000000004e+00   4.1160000000000002e+02   8.4410000000000007e+00   1.8970000000000000e+00
   2.3209999999999999e+02   5.1020000000000003e+00   4.1310000000000002e+00   4.9050000000000002e+00   4.0850000000000000e+00
   2.3209999999999999e+02   5.1029999999999998e+00   4.1159999999999997e+00   4.9109999999999996e+00   4.0659999999999998e+00
   3.6869999999999998e+00   1.5600000000000001e+00   1.6659999999999999e+00   1.4280000000000001e+02   8.7159999999999993e+00
   5.2000000000000002e+00   2.3009999999999999e+02   8.8879999999999999e+00   4.6820000000000004e+00   2.3889999999999998e+00
   4.8689999999999998e+00   1.6399999999999999e+00   1.8320000000000001e+00   1.8850000000000000e+02   6.7820000000000000e+00
   1.2920000000000000e+01   5.5430000000000001e+00   4.1169999999999999e+02   8.4209999999999994e+00   1.9099999999999999e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.9039999999999999e+00   2.7150000000000000e+02
   2.3209999999999999e+02   5.1090000000000000e+00   4.1289999999999996e+00   4.9089999999999998e+00   4.0869999999999997e+00
   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6869999999999994e+00
   3.6970000000000001e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4290000000000001e+02   8.7020000000000000e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7119999999999999e+02
   3.7170000000000001e+00   1.5620000000000001e+00   1.6710000000000000e+00   1.4300000000000000e+02   8.6769999999999996e+00
   5.1900000000000004e+00   2.3009999999999999e+02   8.8859999999999992e+00   4.6879999999999997e+00   2.3940000000000001e+00
   4.7990000000000004e+00   2.7530000000000001e+02   9.5549999999999997e+00   6.4290000000000003e+00   2.2229999999999999e+00
   2.0179999999999998e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9990000000000001e+00   2.7480000000000001e+02
   3.6789999999999998e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4290000000000001e+02   8.7579999999999991e+00
   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6449999999999996e+00
   3.6970000000000001e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4300000000000000e+02   8.7129999999999992e+00
   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4290000000000001e+02   8.6890000000000001e+00
