   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3159999999999999e+02
   2.5609999999999999e+00   2.5369999999999999e+02   1.5660000000000001e+00   1.5620000000000001e+00   3.9300000000000002e+00
   1.1220000000000001e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3060000000000000e+00
   2.5659999999999998e+00   1.1130000000000000e+00   1.6350000000000000e+02   2.0920000000000001e+00   3.3690000000000002e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5299999999999998e+00   1.3159999999999999e+02
   3.5910000000000002e+00   1.1190000000000000e+00   3.4100000000000000e+02   2.7130000000000001e+00   2.8879999999999999e+00
   1.9690000000000001e+00   1.7809999999999999e+02   1.8230000000000000e+00   1.4640000000000000e+00   4.2539999999999996e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3169999999999999e+02
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5230000000000001e+00   1.3159999999999999e+02
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5160000000000000e+00   1.3159999999999999e+02
   2.5259999999999998e+00   1.1110000000000000e+00   1.6350000000000000e+02   2.1210000000000000e+00   3.4350000000000001e+00
   2.5219999999999998e+00   1.1110000000000000e+00   1.6359999999999999e+02   2.1179999999999999e+00   3.4480000000000000e+00
   2.6600000000000000e+02   7.6040000000000001e+00   2.3980000000000001e+00   3.0840000000000001e+00   5.3910000000000000e+00
   2.5659999999999998e+00   1.1130000000000000e+00   1.6350000000000000e+02   2.0920000000000001e+00   3.3690000000000002e+00
   1.1200000000000001e+00   1.0580000000000001e+00   1.1130000000000000e+00   1.8740000000000001e+02   2.2669999999999999e+00
   1.9580000000000000e+00   1.7819999999999999e+02   1.8310000000000000e+00   1.4690000000000001e+00   4.2430000000000003e+00
   2.0070000000000001e+00   1.8030000000000001e+02   1.7620000000000000e+00   1.4299999999999999e+00   4.1420000000000003e+00
   1.9690000000000001e+00   1.7809999999999999e+02   1.8260000000000001e+00   1.4640000000000000e+00   4.2629999999999999e+00
   6.4850000000000000e+02   1.9750000000000001e+00   1.7500000000000000e+00   4.1650000000000000e+00   1.4920000000000000e+00
   1.1379999999999999e+00   1.0600000000000001e+00   1.1290000000000000e+00   1.8730000000000001e+02   2.2420000000000000e+00
   2.6360000000000001e+00   1.1160000000000001e+00   1.6780000000000001e+02   2.0930000000000000e+00   3.3530000000000002e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5280000000000000e+00   1.3169999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5099999999999998e+00   1.3159999999999999e+02
   1.1220000000000001e+00   1.0580000000000001e+00   1.1150000000000000e+00   1.8730000000000001e+02   2.2559999999999998e+00
   1.8390000000000000e+00   2.1240000000000001e+02   1.9030000000000000e+00   1.6290000000000000e+00   5.2199999999999998e+00
   1.9690000000000001e+00   1.7819999999999999e+02   1.8250000000000000e+00   1.4620000000000000e+00   4.2530000000000001e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5040000000000000e+00   1.3169999999999999e+02
   1.9670000000000001e+00   1.7809999999999999e+02   1.8320000000000001e+00   1.4650000000000001e+00   4.2660000000000000e+00
   1.1010000000000000e+00   1.0500000000000000e+00   1.0940000000000001e+00   2.2609999999999999e+02   2.1150000000000002e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5190000000000001e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3159999999999999e+02
   1.9540000000000000e+00   1.7819999999999999e+02   1.8320000000000001e+00   1.4790000000000001e+00   4.2460000000000004e+00
   2.6589999999999998e+02   7.5590000000000002e+00   2.3340000000000001e+00   3.0360000000000000e+00   5.3310000000000004e+00
   1.1110000000000000e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2780000000000000e+00
   2.6589999999999998e+02   7.5679999999999996e+00   2.3399999999999999e+00   3.0369999999999999e+00   5.3479999999999999e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3069999999999999e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5040000000000000e+00   1.3169999999999999e+02
   1.9620000000000000e+00   1.7819999999999999e+02   1.8200000000000001e+00   1.4680000000000000e+00   4.2329999999999997e+00
   2.4620000000000002e+00   1.1140000000000001e+00   2.2609999999999999e+02   2.4700000000000002e+00   4.4729999999999999e+00
   2.3650000000000002e+00   1.2860000000000000e+03   1.3720000000000001e+01   2.6739999999999999e+00   1.9010000000000000e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5190000000000001e+00   1.3159999999999999e+02
   1.0970000000000000e+00   1.0770000000000000e+00   1.0449999999999999e+00   2.3719999999999999e+00   1.3750000000000000e+02
   2.5289999999999999e+00   1.1120000000000001e+00   1.6359999999999999e+02   2.1090000000000000e+00   3.4359999999999999e+00
   2.6360000000000001e+00   1.1160000000000001e+00   1.6780000000000001e+02   2.0930000000000000e+00   3.3530000000000002e+00
   2.5510000000000002e+00   1.1110000000000000e+00   1.6369999999999999e+02   2.1269999999999998e+00   3.4110000000000000e+00
   2.6669999999999999e+02   7.5350000000000001e+00   2.2780000000000000e+00   3.0019999999999998e+00   5.2309999999999999e+00
   1.1170000000000000e+00   1.0569999999999999e+00   1.1100000000000001e+00   1.8709999999999999e+02   2.3039999999999998e+00
   1.0970000000000000e+00   1.0770000000000000e+00   1.0449999999999999e+00   2.3719999999999999e+00   1.3750000000000000e+02
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3069999999999999e+00
   1.9670000000000001e+00   1.7809999999999999e+02   1.8280000000000001e+00   1.4630000000000001e+00   4.2530000000000001e+00
   2.6589999999999998e+02   7.5789999999999997e+00   2.3439999999999999e+00   3.0510000000000002e+00   5.3190000000000000e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5259999999999998e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5219999999999998e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5280000000000000e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3159999999999999e+02
   1.1110000000000000e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2780000000000000e+00
   1.1220000000000001e+00   1.0580000000000001e+00   1.1150000000000000e+00   1.8709999999999999e+02   2.3050000000000002e+00
   1.9540000000000000e+00   1.7819999999999999e+02   1.8320000000000001e+00   1.4790000000000001e+00   4.2460000000000004e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5190000000000001e+00   1.3159999999999999e+02
   1.9630000000000001e+00   1.7819999999999999e+02   1.8180000000000001e+00   1.4670000000000001e+00   4.2279999999999998e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5099999999999998e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5219999999999998e+00   1.3159999999999999e+02
   2.5609999999999999e+00   2.5369999999999999e+02   1.5660000000000001e+00   1.5620000000000001e+00   3.9300000000000002e+00
   2.5510000000000002e+00   1.1110000000000000e+00   1.6369999999999999e+02   2.1269999999999998e+00   3.4110000000000000e+00
   1.1220000000000001e+00   1.0580000000000001e+00   1.1150000000000000e+00   1.8709999999999999e+02   2.3050000000000002e+00
   1.9670000000000001e+00   1.7809999999999999e+02   1.8280000000000001e+00   1.4630000000000001e+00   4.2530000000000001e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5230000000000001e+00   1.3159999999999999e+02
   2.5259999999999998e+00   1.1110000000000000e+00   1.6350000000000000e+02   2.1210000000000000e+00   3.4350000000000001e+00
   2.5339999999999998e+00   1.1110000000000000e+00   1.6340000000000001e+02   2.1179999999999999e+00   3.4180000000000001e+00
   1.1350000000000000e+00   1.0600000000000001e+00   1.1270000000000000e+00   1.9659999999999999e+02   2.1339999999999999e+00
   1.9640000000000000e+00   1.7809999999999999e+02   1.8380000000000001e+00   1.4660000000000000e+00   4.2699999999999996e+00
   2.6560000000000002e+02   7.5570000000000004e+00   2.3559999999999999e+00   3.0440000000000000e+00   5.3499999999999996e+00
   1.1220000000000001e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3060000000000000e+00
   7.5000000000000000e+02   2.9940000000000002e+00   2.4190000000000000e+00   4.0469999999999997e+00   1.7640000000000000e+00
   1.9620000000000000e+00   1.7809999999999999e+02   1.8310000000000000e+00   1.4660000000000000e+00   4.2539999999999996e+00
   1.1110000000000000e+00   1.0560000000000000e+00   1.1050000000000000e+00   1.8700000000000000e+02   2.2820000000000000e+00
   1.9740000000000000e+00   1.7809999999999999e+02   1.8190000000000000e+00   1.4540000000000000e+00   4.2309999999999999e+00
   2.5720000000000001e+00   1.1140000000000001e+00   1.6340000000000001e+02   2.0850000000000000e+00   3.3670000000000000e+00
   1.0920000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5030000000000001e+00   1.3169999999999999e+02
   1.9620000000000000e+00   1.7809999999999999e+02   1.8310000000000000e+00   1.4660000000000000e+00   4.2539999999999996e+00
   1.9620000000000000e+00   1.7819999999999999e+02   1.8200000000000001e+00   1.4680000000000000e+00   4.2329999999999997e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5190000000000001e+00   1.3159999999999999e+02
   1.1519999999999999e+00   1.0620000000000001e+00   1.1419999999999999e+00   1.8909999999999999e+02   2.1980000000000000e+00
   1.1379999999999999e+00   1.0600000000000001e+00   1.1290000000000000e+00   1.8730000000000001e+02   2.2420000000000000e+00
   1.1130000000000000e+00   1.0560000000000000e+00   1.1060000000000001e+00   1.8709999999999999e+02   2.2460000000000000e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5160000000000000e+00   1.3159999999999999e+02
   1.9610000000000001e+00   1.7809999999999999e+02   1.8390000000000000e+00   1.4700000000000000e+00   4.2750000000000004e+00
   1.0970000000000000e+00   1.0770000000000000e+00   1.0449999999999999e+00   2.3719999999999999e+00   1.3750000000000000e+02
   1.9930000000000001e+00   1.8059999999999999e+02   1.7700000000000000e+00   1.4490000000000001e+00   4.1550000000000002e+00
   1.9630000000000001e+00   1.7809999999999999e+02   1.8270000000000000e+00   1.4660000000000000e+00   4.2480000000000002e+00
   1.1379999999999999e+00   1.0600000000000001e+00   1.1290000000000000e+00   1.8730000000000001e+02   2.2420000000000000e+00
   2.6589999999999998e+02   7.5750000000000002e+00   2.3580000000000001e+00   3.0550000000000002e+00   5.3330000000000002e+00
   1.1100000000000001e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2719999999999998e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5280000000000000e+00   1.3159999999999999e+02
   2.5280000000000000e+00   1.1110000000000000e+00   1.6350000000000000e+02   2.1179999999999999e+00   3.4319999999999999e+00
   1.1220000000000001e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3060000000000000e+00
   1.9620000000000000e+00   1.7809999999999999e+02   1.8310000000000000e+00   1.4660000000000000e+00   4.2539999999999996e+00
   1.1270000000000000e+00   1.0560000000000000e+00   1.1180000000000001e+00   1.9100000000000000e+02   2.1770000000000000e+00
   1.2480000000000000e+00   1.0649999999999999e+00   1.2170000000000001e+00   2.5530000000000001e+02   1.3970000000000000e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5080000000000000e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5080000000000000e+00   1.3159999999999999e+02
   1.1170000000000000e+00   1.0569999999999999e+00   1.1100000000000001e+00   1.8709999999999999e+02   2.3039999999999998e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5280000000000000e+00   1.3169999999999999e+02
   2.5510000000000002e+00   1.1110000000000000e+00   1.6369999999999999e+02   2.1269999999999998e+00   3.4110000000000000e+00
   2.5339999999999998e+00   1.1110000000000000e+00   1.6340000000000001e+02   2.1179999999999999e+00   3.4180000000000001e+00
   2.5569999999999999e+00   1.1130000000000000e+00   1.6309999999999999e+02   2.0939999999999999e+00   3.3799999999999999e+00
   2.5169999999999999e+00   1.1110000000000000e+00   1.6390000000000001e+02   2.1139999999999999e+00   3.4550000000000001e+00
   2.6589999999999998e+02   7.5679999999999996e+00   2.3399999999999999e+00   3.0369999999999999e+00   5.3479999999999999e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5219999999999998e+00   1.3159999999999999e+02
   1.9590000000000001e+00   1.7819999999999999e+02   1.8470000000000000e+00   1.4740000000000000e+00   4.2800000000000002e+00
   1.1299999999999999e+00   1.0589999999999999e+00   1.1220000000000001e+00   1.8730000000000001e+02   2.2719999999999998e+00
   2.5489999999999999e+00   1.1130000000000000e+00   1.6269999999999999e+02   2.0939999999999999e+00   3.3799999999999999e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5160000000000000e+00   1.3159999999999999e+02
   1.9670000000000001e+00   1.7819999999999999e+02   1.8350000000000000e+00   1.4640000000000000e+00   4.2640000000000002e+00
   2.5259999999999998e+00   1.1110000000000000e+00   1.6350000000000000e+02   2.1210000000000000e+00   3.4350000000000001e+00
   2.5259999999999998e+00   1.1110000000000000e+00   1.6350000000000000e+02   2.1210000000000000e+00   3.4350000000000001e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5219999999999998e+00   1.3159999999999999e+02
   1.1259999999999999e+00   1.0580000000000001e+00   1.1180000000000001e+00   1.8740000000000001e+02   2.2719999999999998e+00
   1.9620000000000000e+00   1.7809999999999999e+02   1.8310000000000000e+00   1.4660000000000000e+00   4.2539999999999996e+00
   1.1379999999999999e+00   1.0600000000000001e+00   1.1290000000000000e+00   1.8740000000000001e+02   2.2380000000000000e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5059999999999998e+00   1.3180000000000001e+02
   2.5129999999999999e+00   1.1100000000000001e+00   1.6359999999999999e+02   2.1410000000000000e+00   3.4689999999999999e+00
   2.5310000000000001e+00   1.1110000000000000e+00   1.6340000000000001e+02   2.1179999999999999e+00   3.4310000000000000e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5080000000000000e+00   1.3159999999999999e+02
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5270000000000001e+00   1.3169999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5099999999999998e+00   1.3159999999999999e+02
   6.4850000000000000e+02   1.9750000000000001e+00   1.7500000000000000e+00   4.1650000000000000e+00   1.4920000000000000e+00
