   1.7559999999999999e+02   2.6000000000000001e+00   1.5880000000000001e+00   6.8959999999999999e+00   1.1940000000000000e+01
   1.8210000000000000e+00   2.1730000000000001e+02   4.6289999999999996e+00   5.6769999999999996e+00   3.2519999999999998e+00
   5.9299999999999997e+00   1.5950000000000000e+00   2.3700000000000001e+00   2.3690000000000001e+02   1.3530000000000000e+00
   5.9000000000000004e+00   1.5940000000000001e+00   2.3630000000000000e+00   2.3680000000000001e+02   1.3500000000000001e+00
   1.7890000000000001e+02   2.6040000000000001e+00   1.6670000000000000e+00   6.3860000000000001e+00   1.1330000000000000e+01
   5.8879999999999999e+00   1.5930000000000000e+00   2.3610000000000002e+00   2.3680000000000001e+02   1.3580000000000001e+00
   1.4590000000000001e+00   3.0660000000000002e+02   2.4060000000000001e+00   2.8510000000000000e+00   1.9780000000000000e+00
   1.8200000000000001e+00   2.1719999999999999e+02   4.6330000000000000e+00   5.6790000000000003e+00   3.2519999999999998e+00
   1.3700000000000001e+00   1.1910000000000001e+00   5.5890000000000004e+00   5.1589999999999998e+00   6.4389999999999998e+02
   3.6890000000000001e+00   4.0750000000000002e+00   3.4919999999999999e+02   5.4009999999999998e+00   4.4109999999999996e+00
   1.7559999999999999e+02   2.6010000000000000e+00   1.5900000000000001e+00   6.9119999999999999e+00   1.1900000000000000e+01
   3.5739999999999998e+00   1.4500000000000000e+00   4.5810000000000002e+01   3.6490000000000002e+01   5.9629999999999995e+02
   1.7559999999999999e+02   2.5990000000000002e+00   1.5900000000000001e+00   6.8760000000000003e+00   1.1920000000000000e+01
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   1.6130000000000000e+00   1.2040000000000000e+00   1.1400000000000000e+01   1.0090000000000000e+01   6.3820000000000005e+02
   1.4600000000000000e+00   3.0669999999999999e+02   2.4020000000000001e+00   2.8519999999999999e+00   1.9790000000000001e+00
   5.9020000000000001e+00   1.5930000000000000e+00   2.3639999999999999e+00   2.3690000000000001e+02   1.3630000000000000e+00
   2.8289999999999998e+02   2.3490000000000002e+00   3.5750000000000002e+00   4.0149999999999997e+00   6.5940000000000003e+00
   1.6050000000000000e+00   1.2050000000000001e+00   1.1240000000000000e+01   9.7789999999999999e+00   6.3760000000000002e+02
   3.2770000000000001e+00   2.4740000000000002e+00   4.8000000000000000e+02   1.9070000000000000e+00   2.6469999999999998e+00
   1.8080000000000001e+00   2.1719999999999999e+02   4.6360000000000001e+00   5.6859999999999999e+00   3.2530000000000001e+00
   1.6050000000000000e+00   1.2050000000000001e+00   1.1240000000000000e+01   9.7789999999999999e+00   6.3760000000000002e+02
   2.4760000000000000e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.0970000000000004e+00   2.6030000000000002e+00
   2.4750000000000001e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1090000000000000e+00   2.6030000000000002e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   2.4500000000000002e+00   2.5870000000000002e+00   2.0109999999999999e+02   6.0350000000000001e+00   2.5810000000000000e+00
   1.7700000000000000e+02   2.5800000000000001e+00   1.5770000000000000e+00   5.8170000000000002e+00   1.2199999999999999e+01
   2.5520000000000000e+00   2.6949999999999998e+00   2.0559999999999999e+02   5.9269999999999996e+00   2.5730000000000000e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5880000000000001e+00   6.8289999999999997e+00   1.1949999999999999e+01
   1.7849999999999999e+00   2.1719999999999999e+02   4.6330000000000000e+00   5.6779999999999999e+00   3.2549999999999999e+00
   1.7749999999999999e+00   2.1719999999999999e+02   4.6340000000000003e+00   5.6849999999999996e+00   3.2549999999999999e+00
   1.8080000000000001e+00   2.1719999999999999e+02   4.6360000000000001e+00   5.6859999999999999e+00   3.2530000000000001e+00
   4.7160000000000002e+02   1.7680000000000000e+00   1.2280000000000000e+00   1.8049999999999999e+00   1.1899999999999999e+00
   5.5860000000000003e+00   1.5920000000000001e+00   2.3199999999999998e+00   2.4459999999999999e+02   1.7350000000000001e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.0999999999999996e+00   2.6050000000000000e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1040000000000001e+00   2.6030000000000002e+00
   1.8029999999999999e+00   2.1730000000000001e+02   4.6250000000000000e+00   5.6829999999999998e+00   3.2519999999999998e+00
   5.9189999999999996e+00   1.5940000000000001e+00   2.3670000000000000e+00   2.3700000000000000e+02   1.3650000000000000e+00
   1.3140000000000001e+00   3.6460000000000002e+02   2.3959999999999999e+00   1.9390000000000001e+00   2.3300000000000001e+00
   1.5129999999999999e+00   3.1039999999999998e+02   2.6570000000000000e+00   2.5249999999999999e+00   1.8410000000000000e+00
   5.8609999999999998e+00   1.5930000000000000e+00   2.3559999999999999e+00   2.3700000000000000e+02   1.3730000000000000e+00
   1.8190000000000000e+00   2.1719999999999999e+02   4.6369999999999996e+00   5.6820000000000004e+00   3.2530000000000001e+00
   5.9569999999999999e+00   1.5950000000000000e+00   2.3820000000000001e+00   2.3709999999999999e+02   1.4430000000000001e+00
   1.7559999999999999e+02   2.6000000000000001e+00   1.5870000000000000e+00   6.8840000000000003e+00   1.1940000000000000e+01
   1.6030000000000000e+00   1.2050000000000001e+00   1.1180000000000000e+01   9.6859999999999999e+00   6.3770000000000005e+02
   1.8180000000000001e+00   2.1719999999999999e+02   4.6360000000000001e+00   5.6820000000000004e+00   3.2530000000000001e+00
   2.1130000000000001e+02   2.6920000000000002e+00   2.2189999999999999e+00   6.5240000000000000e+00   1.0430000000000000e+01
   5.5860000000000003e+00   1.5920000000000001e+00   2.3199999999999998e+00   2.4459999999999999e+02   1.7350000000000001e+00
   1.7559999999999999e+02   2.5979999999999999e+00   1.5880000000000001e+00   6.8769999999999998e+00   1.1910000000000000e+01
   5.9080000000000004e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3690000000000001e+02   1.3640000000000001e+00
   1.6110000000000000e+00   1.2040000000000000e+00   1.1359999999999999e+01   1.0080000000000000e+01   6.3829999999999995e+02
   1.7829999999999999e+00   2.1719999999999999e+02   4.6330000000000000e+00   5.6989999999999998e+00   3.2519999999999998e+00
   2.2890000000000001e+00   2.4289999999999998e+00   2.2780000000000001e+02   6.6349999999999998e+00   2.9329999999999998e+00
   1.2840000000000000e+00   4.4239999999999998e+02   2.7460000000000000e+00   2.0339999999999998e+00   1.6810000000000000e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1040000000000001e+00   2.6030000000000002e+00
   1.2949999999999999e+00   1.1930000000000001e+00   3.5299999999999998e+00   3.2829999999999999e+00   6.5250000000000000e+02
   2.4729999999999999e+00   2.6120000000000001e+00   2.0430000000000001e+02   6.0990000000000002e+00   2.6030000000000002e+00
   3.3430000000000000e+00   2.5190000000000001e+00   4.7730000000000001e+02   1.8430000000000000e+00   3.3929999999999998e+00
   2.4820000000000002e+00   2.6219999999999999e+00   2.0430000000000001e+02   6.1010000000000000e+00   2.6000000000000001e+00
   2.0509999999999999e+02   2.8310000000000000e+00   1.8830000000000000e+00   2.2189999999999999e+00   1.3600000000000000e+01
   5.9189999999999996e+00   1.5940000000000001e+00   2.3670000000000000e+00   2.3700000000000000e+02   1.3650000000000000e+00
   1.3530000000000000e+00   1.1910000000000001e+00   5.1859999999999999e+00   4.7660000000000000e+00   6.4529999999999995e+02
   5.8899999999999997e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3700000000000000e+02   1.3680000000000001e+00
   1.8190000000000000e+00   2.1719999999999999e+02   4.6369999999999996e+00   5.6820000000000004e+00   3.2530000000000001e+00
   1.7559999999999999e+02   2.5979999999999999e+00   1.5890000000000000e+00   6.8659999999999997e+00   1.1890000000000001e+01
   1.7559999999999999e+02   2.5990000000000002e+00   1.5850000000000000e+00   6.9189999999999996e+00   1.1930000000000000e+01
   1.7729999999999999e+00   2.1719999999999999e+02   4.6269999999999998e+00   5.7009999999999996e+00   3.2509999999999999e+00
   3.5990000000000002e+00   1.4600000000000000e+00   4.6119999999999997e+01   3.6899999999999999e+01   5.9639999999999998e+02
   2.4750000000000001e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1090000000000000e+00   2.6030000000000002e+00
   5.8929999999999998e+00   1.5930000000000000e+00   2.3620000000000001e+00   2.3690000000000001e+02   1.3640000000000001e+00
   5.9020000000000001e+00   1.5930000000000000e+00   2.3639999999999999e+00   2.3700000000000000e+02   1.3690000000000000e+00
   1.8029999999999999e+00   2.1730000000000001e+02   4.6250000000000000e+00   5.6829999999999998e+00   3.2519999999999998e+00
   1.1870000000000001e+00   1.1859999999999999e+00   1.2060000000000000e+00   1.1570000000000000e+00   6.5450000000000000e+02
   1.9379999999999999e+00   2.1759999999999999e+02   4.5940000000000003e+00   5.5960000000000001e+00   3.2400000000000002e+00
   5.9169999999999998e+00   1.5940000000000001e+00   2.3670000000000000e+00   2.3680000000000001e+02   1.3690000000000000e+00
   3.5739999999999998e+00   1.4500000000000000e+00   4.5810000000000002e+01   3.6490000000000002e+01   5.9629999999999995e+02
   1.5129999999999999e+00   3.1039999999999998e+02   2.6570000000000000e+00   2.5249999999999999e+00   1.8410000000000000e+00
   2.4790000000000001e+00   2.6179999999999999e+00   2.0440000000000001e+02   6.0919999999999996e+00   2.6010000000000000e+00
   5.8879999999999999e+00   1.5930000000000000e+00   2.3610000000000002e+00   2.3680000000000001e+02   1.3580000000000001e+00
   1.7800000000000000e+00   2.1719999999999999e+02   4.6250000000000000e+00   5.7009999999999996e+00   3.2530000000000001e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1040000000000001e+00   2.6030000000000002e+00
   2.4740000000000002e+00   2.6130000000000000e+00   2.0430000000000001e+02   6.1059999999999999e+00   2.6030000000000002e+00
   1.7090000000000001e+00   1.5169999999999999e+00   1.5469999999999999e+00   4.2900000000000000e+02   3.0970000000000000e+00
   1.8230000000000000e+00   2.1719999999999999e+02   4.6319999999999997e+00   5.6749999999999998e+00   3.2540000000000000e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5880000000000001e+00   6.8289999999999997e+00   1.1949999999999999e+01
   1.6970000000000001e+00   1.5149999999999999e+00   1.5440000000000000e+00   4.2160000000000002e+02   4.8339999999999996e+00
   4.7160000000000002e+02   1.7680000000000000e+00   1.2280000000000000e+00   1.8049999999999999e+00   1.1899999999999999e+00
   1.5120000000000000e+00   3.1000000000000000e+02   2.5819999999999999e+00   2.5230000000000001e+00   1.8390000000000000e+00
   4.6660000000000004e+00   1.5930000000000000e+00   2.1410000000000000e+00   3.5980000000000001e+02   1.6510000000000000e+00
   1.7689999999999999e+00   2.1719999999999999e+02   4.6269999999999998e+00   5.6940000000000000e+00   3.2519999999999998e+00
   1.7559999999999999e+02   2.6000000000000001e+00   1.5840000000000001e+00   6.9440000000000000e+00   1.1940000000000000e+01
   1.7559999999999999e+02   2.5990000000000002e+00   1.5960000000000001e+00   6.7869999999999999e+00   1.1900000000000000e+01
   1.8180000000000001e+00   2.1719999999999999e+02   4.6360000000000001e+00   5.6820000000000004e+00   3.2530000000000001e+00
   1.7569999999999999e+00   2.1719999999999999e+02   4.6269999999999998e+00   5.7080000000000002e+00   3.2540000000000000e+00
   5.8890000000000002e+00   1.5930000000000000e+00   2.3610000000000002e+00   2.3690000000000001e+02   1.3570000000000000e+00
   1.7090000000000001e+00   1.5169999999999999e+00   1.5469999999999999e+00   4.2900000000000000e+02   3.0970000000000000e+00
   5.8819999999999997e+00   1.5930000000000000e+00   2.3599999999999999e+00   2.3700000000000000e+02   1.3680000000000001e+00
   1.7559999999999999e+02   2.5990000000000002e+00   1.5960000000000001e+00   6.7869999999999999e+00   1.1900000000000000e+01
   1.7989999999999999e+00   2.1719999999999999e+02   4.6310000000000002e+00   5.6870000000000003e+00   3.2530000000000001e+00
   1.8190000000000000e+00   2.1719999999999999e+02   4.6369999999999996e+00   5.6820000000000004e+00   3.2530000000000001e+00
   1.3700000000000001e+00   1.1910000000000001e+00   5.5890000000000004e+00   5.1589999999999998e+00   6.4389999999999998e+02
   1.5120000000000000e+00   3.1000000000000000e+02   2.5819999999999999e+00   2.5230000000000001e+00   1.8390000000000000e+00
   1.8570000000000000e+00   2.1719999999999999e+02   4.6239999999999997e+00   5.6490000000000000e+00   3.2500000000000000e+00
   5.9299999999999997e+00   1.5950000000000000e+00   2.3700000000000001e+00   2.3690000000000001e+02   1.3530000000000000e+00
   1.7559999999999999e+02   2.6010000000000000e+00   1.5890000000000000e+00   6.9390000000000001e+00   1.1910000000000000e+01
   5.9089999999999998e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3680000000000001e+02   1.3550000000000000e+00
   2.4760000000000000e+00   2.6150000000000002e+00   2.0430000000000001e+02   6.0970000000000004e+00   2.6030000000000002e+00
   2.4740000000000002e+00   2.6130000000000000e+00   2.0430000000000001e+02   6.1059999999999999e+00   2.6030000000000002e+00
   5.9070000000000000e+00   1.5940000000000001e+00   2.3650000000000002e+00   2.3680000000000001e+02   1.3550000000000000e+00
   1.8620000000000001e+00   2.1719999999999999e+02   4.6250000000000000e+00   5.6449999999999996e+00   3.2509999999999999e+00
   4.3710000000000004e+00   1.5860000000000001e+00   2.0800000000000001e+00   3.6510000000000002e+02   1.6710000000000000e+00
   1.5229999999999999e+00   1.5149999999999999e+00   1.5120000000000000e+00   4.4989999999999998e+02   1.1670000000000000e+00
   3.5710000000000002e+00   1.4500000000000000e+00   4.5750000000000000e+01   3.6430000000000000e+01   5.9679999999999995e+02
   5.9160000000000004e+00   1.5940000000000001e+00   2.3670000000000000e+00   2.3700000000000000e+02   1.3650000000000000e+00
   1.6050000000000000e+00   1.2050000000000001e+00   1.1240000000000000e+01   9.7789999999999999e+00   6.3760000000000002e+02
   1.5920000000000001e+00   1.2040000000000000e+00   1.0880000000000001e+01   9.5980000000000008e+00   6.4060000000000002e+02
   1.7559999999999999e+02   2.5979999999999999e+00   1.5880000000000001e+00   6.8760000000000003e+00   1.1910000000000000e+01
   1.7559999999999999e+02   2.6000000000000001e+00   1.5840000000000001e+00   6.9440000000000000e+00   1.1940000000000000e+01
   2.4790000000000001e+00   2.6179999999999999e+00   2.0440000000000001e+02   6.0919999999999996e+00   2.6010000000000000e+00
   2.4740000000000002e+00   2.6130000000000000e+00   2.0430000000000001e+02   6.1059999999999999e+00   2.6030000000000002e+00
   2.4740000000000002e+00   2.6130000000000000e+00   2.0430000000000001e+02   6.1059999999999999e+00   2.6030000000000002e+00
   1.7569999999999999e+02   2.6010000000000000e+00   1.5850000000000000e+00   6.9150000000000000e+00   1.1940000000000000e+01
   1.7559999999999999e+02   2.6000000000000001e+00   1.5880000000000001e+00   6.8959999999999999e+00   1.1940000000000000e+01
   1.7800000000000000e+00   2.1719999999999999e+02   4.6250000000000000e+00   5.7009999999999996e+00   3.2530000000000001e+00
   1.7749999999999999e+00   2.1719999999999999e+02   4.6340000000000003e+00   5.6849999999999996e+00   3.2549999999999999e+00
   5.9299999999999997e+00   1.5950000000000000e+00   2.3700000000000001e+00   2.3690000000000001e+02   1.3530000000000000e+00
   2.4740000000000002e+00   2.6139999999999999e+00   2.0430000000000001e+02   6.1070000000000002e+00   2.6030000000000002e+00
   2.4780000000000002e+00   2.6179999999999999e+00   2.0430000000000001e+02   6.0930000000000000e+00   2.6010000000000000e+00
