   4.4180000000000001e+02   2.1309999999999998e+00   7.7699999999999996e+00   2.3710000000000000e+00   5.7119999999999997e+00
   4.9029999999999996e+00   2.2959999999999998e+00   3.9020000000000001e+00   1.0870000000000000e+02   2.1109999999999999e+02
   1.3360000000000001e+00   2.6610000000000002e+02   2.4420000000000002e+00   2.0690000000000000e+00   1.3570000000000000e+00
   1.5500000000000000e+00   1.6330000000000001e+02   3.6659999999999999e+00   1.5449999999999999e+00   1.1040000000000001e+00
   1.5710000000000000e+00   1.5060000000000000e+00   1.1839999999999999e+00   3.7679999999999998e+00   3.2600000000000000e+02
   2.0169999999999999e+00   3.0770000000000000e+00   2.6550000000000000e+02   3.9689999999999999e+00   3.9809999999999999e+00
   4.4200000000000000e+02   2.0950000000000002e+00   7.7489999999999997e+00   2.6720000000000002e+00   5.7300000000000004e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6829999999999998e+00   2.5559999999999999e+02
   4.8979999999999997e+00   2.2940000000000000e+00   3.8959999999999999e+00   1.0859999999999999e+02   2.1100000000000000e+02
   2.0630000000000002e+00   3.1960000000000002e+00   2.5980000000000001e+02   3.7810000000000001e+00   4.2670000000000003e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6829999999999998e+00   2.5559999999999999e+02
   1.6070000000000000e+00   1.6359999999999999e+02   3.6410000000000000e+00   1.5400000000000000e+00   1.1200000000000001e+00
   1.3390000000000001e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4790000000000001e+00   2.3660000000000001e+00
   2.0670000000000002e+00   3.2100000000000000e+00   2.5969999999999999e+02   3.7770000000000001e+00   4.2809999999999997e+00
   1.5970000000000000e+00   1.5129999999999999e+00   1.1930000000000001e+00   4.5910000000000002e+00   2.5850000000000000e+02
   2.0880000000000001e+00   3.1779999999999999e+00   2.6539999999999998e+02   4.3510000000000000e+00   3.7410000000000001e+00
   1.3320000000000000e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4730000000000001e+00   2.3849999999999998e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6029999999999998e+00   2.5869999999999999e+02
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6029999999999998e+00   2.5860000000000002e+02
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6040000000000001e+00   2.5819999999999999e+02
   2.0670000000000002e+00   3.2100000000000000e+00   2.5969999999999999e+02   3.7770000000000001e+00   4.2809999999999997e+00
   2.0630000000000002e+00   3.2010000000000001e+00   2.5980000000000001e+02   3.7669999999999999e+00   4.2990000000000004e+00
   4.4239999999999998e+02   2.1499999999999999e+00   7.7450000000000001e+00   2.7309999999999999e+00   5.7359999999999998e+00
   2.0800000000000001e+00   3.2320000000000002e+00   2.5980000000000001e+02   3.8050000000000002e+00   4.2750000000000004e+00
   1.3330000000000000e+01   1.5609999999999999e+02   2.5059999999999998e+00   1.4750000000000001e+00   2.3820000000000001e+00
   1.6070000000000000e+00   1.6359999999999999e+02   3.6410000000000000e+00   1.5400000000000000e+00   1.1200000000000001e+00
   1.6140000000000001e+00   1.6400000000000000e+02   3.6539999999999999e+00   1.5340000000000000e+00   1.1259999999999999e+00
   1.3359999999999999e+01   1.5609999999999999e+02   2.4990000000000001e+00   1.4820000000000000e+00   2.3730000000000002e+00
   1.8280000000000000e+03   2.2879999999999998e+00   2.3849999999999998e+00   2.3919999999999999e+00   2.6600000000000001e+00
   7.2290000000000001e+00   2.9720000000000000e+00   6.3680000000000003e+00   4.4539999999999998e+02   1.3610000000000000e+00
   1.5990000000000000e+00   1.6390000000000001e+02   3.6490000000000000e+00   1.5420000000000000e+00   1.1230000000000000e+00
   4.8979999999999997e+00   2.2940000000000000e+00   3.8969999999999998e+00   1.0859999999999999e+02   2.1100000000000000e+02
   1.3380000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3780000000000001e+00
   1.6190000000000001e+01   5.2290000000000001e+00   1.4210000000000001e+01   4.1869999999999999e+02   7.4829999999999997e+00
   1.5500000000000000e+00   2.6480000000000001e+02   3.3510000000000000e+00   1.7829999999999999e+00   1.2400000000000000e+00
   1.4199999999999999e+01   1.6059999999999999e+02   2.4750000000000001e+00   1.5289999999999999e+00   2.2980000000000000e+00
   4.9020000000000001e+00   2.2959999999999998e+00   3.9039999999999999e+00   1.0880000000000000e+02   2.1109999999999999e+02
   1.3330000000000000e+01   1.5609999999999999e+02   2.5059999999999998e+00   1.4750000000000001e+00   2.3820000000000001e+00
   6.7080000000000002e+00   2.8410000000000002e+00   5.8559999999999999e+00   4.4680000000000001e+02   1.5189999999999999e+00
   4.8979999999999997e+00   2.2940000000000000e+00   3.8969999999999998e+00   1.0859999999999999e+02   2.1100000000000000e+02
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6909999999999998e+00   2.5880000000000001e+02
   1.3330000000000000e+01   1.5609999999999999e+02   2.5059999999999998e+00   1.4750000000000001e+00   2.3820000000000001e+00
   4.4200000000000000e+02   2.0950000000000002e+00   7.7489999999999997e+00   2.6720000000000002e+00   5.7300000000000004e+00
   2.0649999999999999e+00   3.2040000000000002e+00   2.5980000000000001e+02   3.7749999999999999e+00   4.2939999999999996e+00
   4.4169999999999999e+02   2.1030000000000002e+00   7.7020000000000000e+00   2.2850000000000001e+00   5.7110000000000003e+00
   1.6410000000000000e+01   5.2869999999999999e+00   1.4430000000000000e+01   4.1839999999999998e+02   7.7789999999999999e+00
   1.6020000000000001e+00   1.5140000000000000e+00   1.1960000000000000e+00   4.7210000000000001e+00   2.5869999999999999e+02
   1.6070000000000000e+00   1.6359999999999999e+02   3.6410000000000000e+00   1.5400000000000000e+00   1.1200000000000001e+00
   2.0899999999999999e+00   3.1560000000000001e+00   2.6750000000000000e+02   4.3670000000000000e+00   3.6259999999999999e+00
   1.4530000000000001e+00   1.7519999999999999e+02   3.7940000000000000e+00   1.5640000000000001e+00   1.3799999999999999e+00
   4.9029999999999996e+00   2.2959999999999998e+00   3.9020000000000001e+00   1.0870000000000000e+02   2.1109999999999999e+02
   1.5609999999999999e+00   1.5029999999999999e+00   1.1750000000000000e+00   3.6330000000000000e+00   3.7119999999999999e+02
   2.0619999999999998e+00   3.1980000000000000e+00   2.5980000000000001e+02   3.7620000000000000e+00   4.3099999999999996e+00
   2.2029999999999998e+00   3.4920000000000000e+00   3.0630000000000001e+02   3.6240000000000001e+00   4.6589999999999998e+00
   2.0569999999999999e+00   3.1890000000000001e+00   2.6000000000000000e+02   3.7759999999999998e+00   4.2960000000000003e+00
   5.3579999999999995e+02   3.2999999999999998e+00   6.7699999999999996e+00   1.1679999999999999e+00   5.8319999999999999e+00
   1.7039999999999999e+01   5.4459999999999997e+00   1.5050000000000001e+01   4.1880000000000001e+02   8.1020000000000003e+00
   1.5609999999999999e+00   1.5029999999999999e+00   1.1750000000000000e+00   3.6330000000000000e+00   3.7119999999999999e+02
   1.6850000000000001e+01   5.3979999999999997e+00   1.4869999999999999e+01   4.1860000000000002e+02   7.3339999999999996e+00
   1.6030000000000000e+00   1.6390000000000001e+02   3.6499999999999999e+00   1.5440000000000000e+00   1.1180000000000001e+00
   4.4189999999999998e+02   2.1150000000000002e+00   7.6950000000000003e+00   2.3460000000000001e+00   5.7160000000000002e+00
   1.5970000000000000e+00   1.5129999999999999e+00   1.1930000000000001e+00   4.5910000000000002e+00   2.5850000000000000e+02
   1.3380000000000001e+01   1.5609999999999999e+02   2.4960000000000000e+00   1.4850000000000001e+00   2.3719999999999999e+00
   1.6010000000000000e+00   1.5140000000000000e+00   1.1960000000000000e+00   4.7149999999999999e+00   2.5860000000000002e+02
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.6909999999999998e+00   2.5880000000000001e+02
   1.6170000000000002e+01   5.2249999999999996e+00   1.4210000000000001e+01   4.1839999999999998e+02   7.8440000000000003e+00
   1.7020000000000000e+01   5.4390000000000001e+00   1.5039999999999999e+01   4.1850000000000000e+02   7.4320000000000004e+00
   1.3320000000000000e+01   1.5609999999999999e+02   2.5080000000000000e+00   1.4730000000000001e+00   2.3849999999999998e+00
   1.5970000000000000e+00   1.5120000000000000e+00   1.1950000000000001e+00   4.5739999999999998e+00   2.5950000000000000e+02
   1.5900000000000001e+00   1.6409999999999999e+02   3.6650000000000000e+00   1.5469999999999999e+00   1.0950000000000000e+00
   4.9020000000000001e+00   2.2959999999999998e+00   3.9039999999999999e+00   1.0880000000000000e+02   2.1109999999999999e+02
   1.6010000000000000e+00   1.5140000000000000e+00   1.1960000000000000e+00   4.7149999999999999e+00   2.5860000000000002e+02
   1.3230000000000000e+00   2.6769999999999999e+02   2.3679999999999999e+00   1.9970000000000001e+00   1.3530000000000000e+00
   2.0590000000000002e+00   3.1899999999999999e+00   2.5989999999999998e+02   3.7549999999999999e+00   4.3289999999999997e+00
   1.1770000000000000e+01   4.1219999999999999e+00   1.0619999999999999e+01   4.3419999999999999e+02   1.1609999999999999e+01
   1.3340000000000000e+01   1.5609999999999999e+02   2.5030000000000001e+00   1.4790000000000001e+00   2.3759999999999999e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6139999999999999e+00   2.5810000000000002e+02
   2.0640000000000001e+00   3.2010000000000001e+00   2.5980000000000001e+02   3.7759999999999998e+00   4.2839999999999998e+00
   2.0619999999999998e+00   3.1989999999999998e+00   2.5980000000000001e+02   3.7660000000000000e+00   4.3010000000000002e+00
   3.1099999999999999e+00   1.9490000000000001e+00   2.5350000000000001e+00   4.5500000000000000e+02   1.9560000000000000e+00
   1.6070000000000000e+00   1.6359999999999999e+02   3.6410000000000000e+00   1.5400000000000000e+00   1.1200000000000001e+00
   4.4200000000000000e+02   2.0950000000000002e+00   7.7489999999999997e+00   2.6720000000000002e+00   5.7300000000000004e+00
   1.6819999999999999e+00   1.5980000000000001e+00   1.2060000000000000e+00   4.4900000000000000e+02   5.0869999999999997e+00
   1.8550000000000000e+03   1.3490000000000000e+00   1.6250000000000000e+00   2.3650000000000002e+00   1.9110000000000000e+00
   1.4980000000000000e+00   1.7000000000000000e+02   3.5139999999999998e+00   1.5750000000000000e+00   1.1040000000000001e+00
   1.6980000000000000e+00   1.6010000000000000e+00   1.2260000000000000e+00   4.4760000000000002e+02   3.1989999999999998e+00
   1.3359999999999999e+01   1.5609999999999999e+02   2.5040000000000000e+00   1.4780000000000000e+00   2.3809999999999998e+00
   2.0619999999999998e+00   3.1940000000000000e+00   2.5980000000000001e+02   3.7780000000000000e+00   4.2699999999999996e+00
   1.3380000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3780000000000001e+00
   1.3369999999999999e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3769999999999998e+00
   1.6070000000000000e+00   1.6359999999999999e+02   3.6410000000000000e+00   1.5400000000000000e+00   1.1200000000000001e+00
   4.8979999999999997e+00   2.2940000000000000e+00   3.8969999999999998e+00   1.0859999999999999e+02   2.1100000000000000e+02
   1.6619999999999999e+00   1.5930000000000000e+00   1.1930000000000001e+00   4.4860000000000002e+02   3.7930000000000001e+00
   1.1770000000000000e+01   4.1219999999999999e+00   1.0619999999999999e+01   4.3419999999999999e+02   1.1609999999999999e+01
   1.3330000000000000e+01   1.5609999999999999e+02   2.5059999999999998e+00   1.4750000000000001e+00   2.3820000000000001e+00
   1.3380000000000001e+01   1.5609999999999999e+02   2.4980000000000002e+00   1.4810000000000001e+00   2.3780000000000001e+00
   1.6160000000000001e+00   1.6390000000000001e+02   3.6530000000000000e+00   1.5380000000000000e+00   1.1180000000000001e+00
   1.5620000000000001e+00   1.5029999999999999e+00   1.1750000000000000e+00   3.6909999999999998e+00   3.6830000000000001e+02
   1.3869999999999999e+01   1.5890000000000001e+02   2.4020000000000001e+00   1.4940000000000000e+00   2.4030000000000000e+00
   1.3359999999999999e+01   1.5609999999999999e+02   2.5040000000000000e+00   1.4780000000000000e+00   2.3809999999999998e+00
   6.6330000000000000e+00   2.8220000000000001e+00   5.7800000000000002e+00   4.4669999999999999e+02   1.5309999999999999e+00
   4.4169999999999999e+02   2.1030000000000002e+00   7.7020000000000000e+00   2.2850000000000001e+00   5.7110000000000003e+00
   1.3240000000000000e+01   1.5500000000000000e+02   2.4960000000000000e+00   1.4720000000000000e+00   2.3730000000000002e+00
   4.9020000000000001e+00   2.2959999999999998e+00   3.9039999999999999e+00   1.0880000000000000e+02   2.1109999999999999e+02
   2.0670000000000002e+00   3.2050000000000001e+00   2.5980000000000001e+02   3.7900000000000000e+00   4.2649999999999997e+00
   1.6170000000000002e+01   5.2249999999999996e+00   1.4210000000000001e+01   4.1839999999999998e+02   7.8440000000000003e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5030000000000001e+00   1.4790000000000001e+00   2.3769999999999998e+00
   4.8970000000000002e+00   2.3910000000000000e+00   4.1799999999999997e+00   4.4830000000000001e+02   2.0739999999999998e+00
   1.5750000000000000e+00   1.5740000000000001e+00   1.1140000000000001e+00   4.6430000000000001e+02   1.6130000000000000e+00
   1.5980000000000001e+00   1.5129999999999999e+00   1.1940000000000000e+00   4.6139999999999999e+00   2.5810000000000002e+02
   4.9029999999999996e+00   2.2959999999999998e+00   3.9020000000000001e+00   1.0870000000000000e+02   2.1109999999999999e+02
   1.5970000000000000e+00   1.5129999999999999e+00   1.1930000000000001e+00   4.5910000000000002e+00   2.5850000000000000e+02
   1.6020000000000001e+00   1.5140000000000000e+00   1.1960000000000000e+00   4.7210000000000001e+00   2.5869999999999999e+02
   4.4200000000000000e+02   2.0950000000000002e+00   7.7489999999999997e+00   2.6720000000000002e+00   5.7300000000000004e+00
   1.6000000000000001e+00   1.5129999999999999e+00   1.1950000000000001e+00   4.7039999999999997e+00   2.5900000000000000e+02
   2.0600000000000001e+00   3.1940000000000000e+00   2.5980000000000001e+02   3.7610000000000001e+00   4.3090000000000002e+00
   2.0800000000000001e+00   3.2320000000000002e+00   2.5980000000000001e+02   3.8050000000000002e+00   4.2750000000000004e+00
   2.0670000000000002e+00   3.2100000000000000e+00   2.5969999999999999e+02   3.7770000000000001e+00   4.2809999999999997e+00
   2.0640000000000001e+00   3.2020000000000000e+00   2.5980000000000001e+02   3.7690000000000001e+00   4.2999999999999998e+00
   4.4189999999999998e+02   2.1150000000000002e+00   7.6950000000000003e+00   2.3460000000000001e+00   5.7160000000000002e+00
   1.3340000000000000e+01   1.5609999999999999e+02   2.5030000000000001e+00   1.4790000000000001e+00   2.3769999999999998e+00
   1.6070000000000000e+00   1.6359999999999999e+02   3.6410000000000000e+00   1.5400000000000000e+00   1.1200000000000001e+00
   1.6390000000000001e+01   5.2809999999999997e+00   1.4410000000000000e+01   4.1839999999999998e+02   7.7599999999999998e+00
   2.0670000000000002e+00   3.2100000000000000e+00   2.5969999999999999e+02   3.7770000000000001e+00   4.2809999999999997e+00
   2.0670000000000002e+00   3.2080000000000002e+00   2.5980000000000001e+02   3.7749999999999999e+00   4.2980000000000000e+00
   1.3369999999999999e+01   1.5609999999999999e+02   2.5000000000000000e+00   1.4840000000000000e+00   2.3719999999999999e+00
   2.0630000000000002e+00   3.2010000000000001e+00   2.5980000000000001e+02   3.7669999999999999e+00   4.2990000000000004e+00
   2.0670000000000002e+00   3.2050000000000001e+00   2.5980000000000001e+02   3.7900000000000000e+00   4.2649999999999997e+00
   1.6020000000000001e+00   1.5140000000000000e+00   1.1960000000000000e+00   4.7210000000000001e+00   2.5869999999999999e+02
