   9.1419999999999995e+00   2.6439999999999998e+02   9.1389999999999993e+00   2.2000000000000002e+00   3.2090000000000001e+00
   1.9540000000000000e+00   1.7000000000000000e+00   1.8810000000000000e+00   4.7649999999999997e+00   2.2440000000000001e+02
   1.9530000000000001e+00   1.6990000000000001e+00   1.8779999999999999e+00   4.7450000000000001e+00   2.2150000000000000e+02
   1.9570000000000001e+00   1.7010000000000001e+00   1.8839999999999999e+00   4.7889999999999997e+00   2.2380000000000001e+02
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9040000000000001e+02   1.2960000000000000e+00   6.2939999999999996e+00   1.8020000000000000e+00   1.2080000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9040000000000001e+02   1.2940000000000000e+00   6.2869999999999999e+00   1.7949999999999999e+00   1.2100000000000000e+00
   3.1840000000000002e+00   6.1339999999999998e+02   4.5069999999999997e+00   2.4470000000000001e+00   5.2190000000000003e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   9.1419999999999995e+00   2.6439999999999998e+02   9.1389999999999993e+00   2.2000000000000002e+00   3.2090000000000001e+00
   1.4010000000000000e+03   2.7280000000000002e+00   3.2080000000000002e+00   9.1910000000000007e+00   3.9880000000000000e+00
   2.8119999999999998e+00   1.6890000000000001e+00   1.0669999999999999e+00   1.7840000000000001e+02   1.4810000000000001e+00
   1.6359999999999999e+00   1.2500000000000000e+00   1.3800000000000000e+02   1.7669999999999999e+00   2.5409999999999999e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6320000000000001e+00
   1.9560000000000000e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7809999999999997e+00   2.2430000000000001e+02
   2.8119999999999998e+00   1.6890000000000001e+00   1.0669999999999999e+00   1.7840000000000001e+02   1.4810000000000001e+00
   3.1989999999999998e+00   6.1350000000000000e+02   4.5140000000000002e+00   2.4640000000000000e+00   5.2249999999999996e+00
   3.5099999999999998e+00   6.1439999999999998e+02   4.4169999999999998e+00   2.1930000000000001e+00   3.8719999999999999e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7809999999999997e+00   2.2409999999999999e+02
   9.1199999999999992e+00   2.6400000000000000e+02   9.1410000000000000e+00   2.1949999999999998e+00   3.1949999999999998e+00
   2.4270000000000000e+00   1.6210000000000000e+00   1.0569999999999999e+00   1.7900000000000000e+02   1.5369999999999999e+00
   1.8930000000000001e+02   1.2989999999999999e+00   6.2720000000000002e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.9250000000000000e+00   1.6919999999999999e+00   1.8480000000000001e+00   4.4939999999999998e+00   2.2690000000000001e+02
   2.7620000000000000e+00   1.6799999999999999e+00   1.0649999999999999e+00   1.7840000000000001e+02   1.4720000000000000e+00
   1.9019999999999999e+02   1.2940000000000000e+00   6.3150000000000004e+00   1.7929999999999999e+00   1.1910000000000001e+00
   2.7330000000000001e+00   1.6759999999999999e+00   1.0620000000000001e+00   1.7850000000000000e+02   1.4560000000000000e+00
   1.8930000000000001e+02   1.2989999999999999e+00   6.2720000000000002e+00   1.7989999999999999e+00   1.2020000000000000e+00
   2.7040000000000002e+00   1.6699999999999999e+00   1.0629999999999999e+00   1.7750000000000000e+02   1.4610000000000001e+00
   1.9580000000000000e+00   1.7010000000000001e+00   1.8850000000000000e+00   4.7939999999999996e+00   2.2390000000000001e+02
   9.0860000000000003e+00   2.6789999999999998e+02   9.4009999999999998e+00   2.1840000000000002e+00   2.9980000000000002e+00
   1.6359999999999999e+00   1.2500000000000000e+00   1.3800000000000000e+02   1.7669999999999999e+00   2.5419999999999998e+00
   1.6359999999999999e+00   1.2500000000000000e+00   1.3800000000000000e+02   1.7669999999999999e+00   2.5409999999999999e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7849999999999999e+00   1.6659999999999999e+00   1.6839999999999999e+00   3.1179999999999999e+00   3.4300000000000000e+02
   1.7860000000000000e+00   1.2640000000000000e+00   1.2919999999999999e+02   1.6919999999999999e+00   2.6370000000000000e+00
   1.6339999999999999e+00   1.2500000000000000e+00   1.3819999999999999e+02   1.7709999999999999e+00   2.5440000000000000e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6980000000000000e+00   2.6320000000000001e+00
   2.0180000000000001e+02   1.3200000000000001e+00   6.0590000000000002e+00   1.6770000000000000e+00   1.7400000000000000e+00
   2.7919999999999998e+00   1.6859999999999999e+00   1.0640000000000001e+00   1.7900000000000000e+02   1.4560000000000000e+00
   1.7849999999999999e+00   1.6659999999999999e+00   1.6839999999999999e+00   3.1110000000000002e+00   3.4250000000000000e+02
   2.7189999999999999e+00   1.6730000000000000e+00   1.0629999999999999e+00   1.7759999999999999e+02   1.4610000000000001e+00
   9.1430000000000007e+00   2.6430000000000001e+02   9.1359999999999992e+00   2.2109999999999999e+00   3.2060000000000000e+00
   1.8930000000000001e+02   1.2989999999999999e+00   6.2720000000000002e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.9570000000000001e+00   1.7010000000000001e+00   1.8839999999999999e+00   4.7889999999999997e+00   2.2380000000000001e+02
   1.9570000000000001e+00   1.7010000000000001e+00   1.8839999999999999e+00   4.7889999999999997e+00   2.2380000000000001e+02
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.7330000000000001e+00   1.6759999999999999e+00   1.0620000000000001e+00   1.7850000000000000e+02   1.4560000000000000e+00
   2.7829999999999999e+00   1.6839999999999999e+00   1.0660000000000001e+00   1.7819999999999999e+02   1.4770000000000001e+00
   9.1199999999999992e+00   2.6400000000000000e+02   9.1410000000000000e+00   2.1949999999999998e+00   3.1949999999999998e+00
   1.9450000000000001e+00   1.6970000000000001e+00   1.8710000000000000e+00   4.6959999999999997e+00   2.2969999999999999e+02
   9.0850000000000009e+00   2.6789999999999998e+02   9.4019999999999992e+00   2.1850000000000001e+00   2.9990000000000001e+00
   2.7480000000000002e+00   1.6779999999999999e+00   1.0629999999999999e+00   1.7869999999999999e+02   1.4590000000000001e+00
   1.9560000000000000e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7789999999999999e+00   2.2430000000000001e+02
   3.2650000000000001e+00   6.1929999999999995e+02   4.8460000000000001e+00   2.8069999999999999e+00   1.1250000000000000e+00
   1.7849999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6940000000000000e+00   2.6330000000000000e+00
   2.7469999999999999e+00   1.6779999999999999e+00   1.0649999999999999e+00   1.7869999999999999e+02   1.4730000000000001e+00
   2.6770000000000000e+00   1.6650000000000000e+00   1.0620000000000001e+00   1.7809999999999999e+02   1.4650000000000001e+00
   1.7849999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6330000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6950000000000001e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.4530000000000001e+00   1.4450000000000001e+00   1.0220000000000000e+00   1.8090000000000001e+02   1.4399999999999999e+00
   9.9100000000000001e+00   2.9460000000000002e+02   8.2820000000000000e+00   1.6830000000000001e+00   4.1769999999999996e+00
   1.9009999999999999e+02   1.2940000000000000e+00   6.3099999999999996e+00   1.7929999999999999e+00   1.1930000000000001e+00
   1.4530000000000001e+00   1.4450000000000001e+00   1.0220000000000000e+00   1.8090000000000001e+02   1.4399999999999999e+00
   2.0180000000000001e+02   1.3200000000000001e+00   6.0590000000000002e+00   1.6770000000000000e+00   1.7400000000000000e+00
   9.9100000000000001e+00   2.9460000000000002e+02   8.2820000000000000e+00   1.6830000000000001e+00   4.1769999999999996e+00
   2.8119999999999998e+00   1.6890000000000001e+00   1.0669999999999999e+00   1.7840000000000001e+02   1.4810000000000001e+00
   1.7849999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6930000000000001e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9560000000000000e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7789999999999999e+00   2.2430000000000001e+02
   9.1419999999999995e+00   2.6439999999999998e+02   9.1379999999999999e+00   2.2050000000000001e+00   3.2090000000000001e+00
   9.0860000000000003e+00   2.6789999999999998e+02   9.4009999999999998e+00   2.1840000000000002e+00   2.9980000000000002e+00
   1.9560000000000000e+00   1.7000000000000000e+00   1.8819999999999999e+00   4.7779999999999996e+00   2.2409999999999999e+02
   1.4530000000000001e+00   1.4450000000000001e+00   1.0220000000000000e+00   1.8090000000000001e+02   1.4399999999999999e+00
   2.7469999999999999e+00   1.6779999999999999e+00   1.0649999999999999e+00   1.7869999999999999e+02   1.4730000000000001e+00
   1.9030000000000001e+02   1.2949999999999999e+00   6.3090000000000002e+00   1.7909999999999999e+00   1.1950000000000001e+00
   1.9550000000000001e+00   1.7000000000000000e+00   1.8810000000000000e+00   4.7690000000000001e+00   2.2419999999999999e+02
   9.1410000000000000e+00   2.6460000000000002e+02   9.1400000000000006e+00   2.1989999999999998e+00   3.2120000000000002e+00
   1.8000000000000000e+00   1.6690000000000000e+00   1.7060000000000000e+00   3.2810000000000001e+00   3.3289999999999998e+02
   3.5099999999999998e+00   6.1439999999999998e+02   4.4169999999999998e+00   2.1930000000000001e+00   3.8719999999999999e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6330000000000000e+00
   2.7620000000000000e+00   1.6799999999999999e+00   1.0649999999999999e+00   1.7840000000000001e+02   1.4720000000000000e+00
   1.8930000000000001e+02   1.3009999999999999e+00   6.2729999999999997e+00   1.7969999999999999e+00   1.2020000000000000e+00
   2.6980000000000000e+00   1.6690000000000000e+00   1.0629999999999999e+00   1.7780000000000001e+02   1.4630000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.7460000000000000e+00   1.6779999999999999e+00   1.0629999999999999e+00   1.7859999999999999e+02   1.4570000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.4270000000000000e+00   1.6210000000000000e+00   1.0569999999999999e+00   1.7900000000000000e+02   1.5369999999999999e+00
   1.4470000000000001e+00   1.4450000000000001e+00   1.0209999999999999e+00   2.4650000000000000e+02   1.4010000000000000e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7809999999999997e+00   2.2409999999999999e+02
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7809999999999997e+00   2.2409999999999999e+02
   1.9560000000000000e+00   1.7000000000000000e+00   1.8819999999999999e+00   4.7779999999999996e+00   2.2409999999999999e+02
   1.9570000000000001e+00   1.7010000000000001e+00   1.8839999999999999e+00   4.7889999999999997e+00   2.2380000000000001e+02
   1.8930000000000001e+02   1.2989999999999999e+00   6.2720000000000002e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9040000000000001e+02   1.2960000000000000e+00   6.2939999999999996e+00   1.8020000000000000e+00   1.2080000000000000e+00
   1.8930000000000001e+02   1.2989999999999999e+00   6.2720000000000002e+00   1.7989999999999999e+00   1.2020000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.7580000000000000e+00   1.6799999999999999e+00   1.0640000000000001e+00   1.7809999999999999e+02   1.4570000000000001e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7829999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6980000000000000e+00   2.6320000000000001e+00
   1.9040000000000001e+02   1.2960000000000000e+00   6.2939999999999996e+00   1.8020000000000000e+00   1.2080000000000000e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.9570000000000001e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7809999999999997e+00   2.2409999999999999e+02
   2.6450000000000000e+00   1.6590000000000000e+00   1.0600000000000001e+00   1.7769999999999999e+02   1.4550000000000001e+00
   1.7849999999999999e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6930000000000001e+00   2.6320000000000001e+00
   2.7100000000000000e+00   1.6710000000000000e+00   1.0640000000000001e+00   1.7880000000000001e+02   1.4740000000000000e+00
   1.9560000000000000e+00   1.7000000000000000e+00   1.8830000000000000e+00   4.7809999999999997e+00   2.2430000000000001e+02
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6320000000000001e+00
   2.7330000000000001e+00   1.6750000000000000e+00   1.0620000000000001e+00   1.7830000000000001e+02   1.4560000000000000e+00
   1.9580000000000000e+00   1.7010000000000001e+00   1.8850000000000000e+00   4.7939999999999996e+00   2.2390000000000001e+02
   1.8009999999999999e+00   1.6690000000000000e+00   1.7080000000000000e+00   3.2890000000000001e+00   3.3180000000000001e+02
   1.4680000000000000e+03   2.5059999999999998e+00   3.5240000000000000e+00   9.6150000000000002e+00   4.0439999999999996e+00
   3.5099999999999998e+00   6.1439999999999998e+02   4.4169999999999998e+00   2.1930000000000001e+00   3.8719999999999999e+00
   9.1430000000000007e+00   2.6430000000000001e+02   9.1359999999999992e+00   2.2109999999999999e+00   3.2060000000000000e+00
   9.1419999999999995e+00   2.6439999999999998e+02   9.1379999999999999e+00   2.2050000000000001e+00   3.2090000000000001e+00
   1.4530000000000001e+00   1.4450000000000001e+00   1.0220000000000000e+00   1.8090000000000001e+02   1.4399999999999999e+00
   1.7840000000000000e+00   1.2640000000000000e+00   1.2909999999999999e+02   1.6960000000000000e+00   2.6330000000000000e+00
   1.8930000000000001e+02   1.3000000000000000e+00   6.2729999999999997e+00   1.7989999999999999e+00   1.2020000000000000e+00
