   4.7850000000000001e+00   2.2640000000000001e+02   4.4820000000000002e+00   1.0449999999999999e+01   1.8379999999999999e+01
   3.7330000000000001e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6929999999999996e+00
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6710000000000003e+00
   1.7090000000000001e+02   7.4920000000000000e+00   7.7160000000000002e+00   1.3149999999999999e+00   8.8179999999999996e+00
   2.0609999999999999e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5440000000000000e+00   1.5269999999999999e+02
   2.0480000000000000e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4689999999999999e+00   1.5640000000000001e+02
   2.0590000000000002e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5350000000000001e+00   1.5280000000000001e+02
   1.8410000000000000e+00   1.6890000000000001e+00   1.7160000000000000e+00   2.3430000000000000e+00   2.8460000000000002e+02
   4.6900000000000004e+00   1.0970000000000000e+00   4.4660000000000002e+02   1.4580000000000000e+00   4.6059999999999999e+00
   1.6880000000000001e+02   7.3949999999999996e+00   8.5449999999999999e+00   1.4410000000000001e+00   1.0090000000000000e+01
   2.0520000000000000e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4929999999999999e+00   1.4869999999999999e+02
   1.7190000000000001e+02   7.5369999999999999e+00   7.7720000000000002e+00   1.3380000000000001e+00   8.7560000000000002e+00
   6.6040000000000001e+00   1.1499999999999999e+00   3.0569999999999999e+02   2.2730000000000001e+00   5.2329999999999997e+00
   2.0609999999999999e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5409999999999999e+00   1.5269999999999999e+02
   4.4189999999999996e+00   6.3639999999999998e+02   1.6359999999999999e+00   2.1680000000000001e+00   1.6879999999999999e+00
   4.7859999999999996e+00   2.2569999999999999e+02   4.4800000000000004e+00   1.0449999999999999e+01   1.8510000000000002e+01
   1.8840000000000001e+02   8.1460000000000008e+00   8.2720000000000002e+00   1.3350000000000000e+00   6.2450000000000001e+00
   2.0550000000000002e+00   1.7040000000000000e+00   1.7740000000000000e+00   3.5120000000000000e+00   1.5269999999999999e+02
   6.4340000000000002e+00   1.1479999999999999e+00   3.1650000000000000e+02   2.1320000000000001e+00   1.1710000000000000e+00
   4.7919999999999998e+00   2.2590000000000001e+02   4.4820000000000002e+00   1.0500000000000000e+01   1.8430000000000000e+01
   2.0590000000000002e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5350000000000001e+00   1.5280000000000001e+02
   2.0560000000000000e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5160000000000000e+00   1.5269999999999999e+02
   2.0480000000000000e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4720000000000000e+00   1.4759999999999999e+02
   6.6040000000000001e+00   1.1499999999999999e+00   3.0569999999999999e+02   2.2730000000000001e+00   5.2329999999999997e+00
   6.5770000000000000e+00   1.1499999999999999e+00   3.0580000000000001e+02   2.3029999999999999e+00   4.9470000000000001e+00
   1.7109999999999999e+02   7.4710000000000001e+00   8.1620000000000008e+00   1.3839999999999999e+00   9.5830000000000002e+00
   6.5780000000000003e+00   1.1499999999999999e+00   3.0589999999999998e+02   2.2989999999999999e+00   4.9169999999999998e+00
   1.7209999999999999e+02   7.5430000000000001e+00   7.7420000000000000e+00   1.3280000000000001e+00   8.7650000000000006e+00
   5.9299999999999997e+00   2.9769999999999999e+02   6.5919999999999996e+00   1.6170000000000002e+01   1.1859999999999999e+01
   6.3849999999999998e+00   2.5069999999999999e+02   3.2029999999999998e+00   1.3310000000000000e+00   4.3929999999999998e+00
   4.7900000000000000e+00   2.2640000000000001e+02   4.4840000000000000e+00   1.0460000000000001e+01   1.8670000000000002e+01
   2.5750000000000000e+03   1.7540000000000000e+00   2.8460000000000001e+00   5.4989999999999997e+00   1.2840000000000000e+00
   3.7450000000000001e+00   1.9620000000000000e+00   1.2060000000000000e+00   4.1919999999999999e+02   5.6810000000000000e+00
   6.4329999999999998e+00   1.1479999999999999e+00   3.0689999999999998e+02   2.3410000000000002e+00   3.7690000000000001e+00
   2.0440000000000000e+00   1.7040000000000000e+00   1.7709999999999999e+00   3.4480000000000000e+00   1.4509999999999999e+02
   2.0600000000000001e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5390000000000001e+00   1.5259999999999999e+02
   3.7330000000000001e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1910000000000002e+02   5.6589999999999998e+00
   2.5520000000000000e+00   7.5610000000000002e+02   3.8550000000000000e+00   3.0449999999999999e+00   3.0699999999999998e+00
   6.4530000000000003e+00   2.5159999999999999e+02   3.1800000000000002e+00   1.3750000000000000e+00   6.1219999999999999e+00
   2.0630000000000002e+00   1.7050000000000001e+00   1.7760000000000000e+00   3.5550000000000002e+00   1.5259999999999999e+02
   4.7850000000000001e+00   2.2619999999999999e+02   4.4680000000000000e+00   1.0300000000000001e+01   1.8710000000000001e+01
   5.7009999999999996e+00   2.7180000000000000e+00   1.2949999999999999e+00   4.9900000000000000e+02   2.8470000000000000e+00
   1.7119999999999999e+02   7.4690000000000003e+00   8.2230000000000008e+00   1.3819999999999999e+00   9.6229999999999993e+00
   2.0550000000000002e+00   1.7050000000000001e+00   1.7749999999999999e+00   3.4940000000000002e+00   1.6890000000000001e+02
   4.8879999999999999e+00   2.3069999999999999e+02   4.6859999999999999e+00   1.1840000000000000e+01   1.6760000000000002e+01
   1.7390000000000001e+02   7.6360000000000001e+00   7.6319999999999997e+00   1.3370000000000000e+00   8.2330000000000005e+00
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6929999999999996e+00
   1.7130000000000001e+02   7.4770000000000003e+00   8.2850000000000001e+00   1.3930000000000000e+00   9.6699999999999999e+00
   3.7309999999999999e+00   1.9580000000000000e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6440000000000001e+00
   2.0609999999999999e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5470000000000002e+00   1.5230000000000001e+02
   4.7930000000000001e+00   2.2590000000000001e+02   4.4720000000000004e+00   1.0560000000000000e+01   1.8510000000000002e+01
   2.2370000000000001e+00   1.0920000000000001e+00   5.2510000000000002e+02   1.5429999999999999e+00   1.1220000000000001e+00
   1.8400000000000001e+00   1.3090000000000000e+03   1.0779999999999999e+01   1.6150000000000000e+00   1.3310000000000000e+00
   2.0430000000000001e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4420000000000002e+00   1.4500000000000000e+02
   1.8149999999999999e+00   1.6879999999999999e+00   1.7100000000000000e+00   2.1920000000000002e+00   2.8110000000000002e+02
   6.4930000000000003e+00   1.1479999999999999e+00   3.0560000000000002e+02   2.3029999999999999e+00   4.2640000000000002e+00
   6.4199999999999999e+00   1.1490000000000000e+00   3.0880000000000001e+02   2.2160000000000002e+00   3.3879999999999999e+00
   2.0579999999999998e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5270000000000001e+00   1.5259999999999999e+02
   1.8259999999999999e+02   7.9969999999999999e+00   7.1310000000000002e+00   1.2560000000000000e+00   6.4119999999999999e+00
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6929999999999996e+00
   1.8149999999999999e+00   1.6879999999999999e+00   1.7100000000000000e+00   2.1920000000000002e+00   2.8110000000000002e+02
   3.7340000000000000e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6929999999999996e+00
   6.4420000000000002e+00   2.4959999999999999e+02   3.2050000000000001e+00   1.2649999999999999e+00   5.2640000000000002e+00
   1.6890000000000001e+02   7.3949999999999996e+00   8.5719999999999992e+00   1.4419999999999999e+00   1.0130000000000001e+01
   2.0529999999999999e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4969999999999999e+00   1.4850000000000000e+02
   2.0609999999999999e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5470000000000002e+00   1.5230000000000001e+02
   2.0520000000000000e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4929999999999999e+00   1.4869999999999999e+02
   2.0440000000000000e+00   1.7040000000000000e+00   1.7709999999999999e+00   3.4480000000000000e+00   1.4509999999999999e+02
   1.7119999999999999e+02   7.4690000000000003e+00   8.2230000000000008e+00   1.3819999999999999e+00   9.6229999999999993e+00
   3.7330000000000001e+00   1.9590000000000001e+00   1.2050000000000001e+00   4.1910000000000002e+02   5.6589999999999998e+00
   4.7880000000000003e+00   2.2619999999999999e+02   4.4760000000000000e+00   1.0400000000000000e+01   1.8670000000000002e+01
   2.0139999999999998e+00   1.7070000000000001e+00   1.7680000000000000e+00   3.2420000000000000e+00   2.1500000000000000e+02
   6.4429999999999996e+00   2.5150000000000000e+02   3.2740000000000000e+00   1.2700000000000000e+00   4.1239999999999997e+00
   2.0520000000000000e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4929999999999999e+00   1.4869999999999999e+02
   2.0430000000000001e+00   1.7040000000000000e+00   1.7709999999999999e+00   3.4460000000000002e+00   1.4500000000000000e+02
   4.8550000000000004e+00   7.3089999999999998e+02   1.7300000000000000e+00   2.3479999999999999e+00   1.7100000000000000e+00
   4.7080000000000002e+00   1.0980000000000001e+00   4.5050000000000000e+02   1.4680000000000000e+00   4.5080000000000000e+00
   3.7360000000000002e+00   1.9600000000000000e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6779999999999999e+00
   4.7850000000000001e+00   2.2619999999999999e+02   4.4680000000000000e+00   1.0289999999999999e+01   1.8750000000000000e+01
   2.0600000000000001e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5360000000000000e+00   1.5259999999999999e+02
   6.5209999999999999e+00   1.1490000000000000e+00   3.0489999999999998e+02   2.2810000000000001e+00   4.4649999999999999e+00
   6.5209999999999999e+00   1.1490000000000000e+00   3.0489999999999998e+02   2.2810000000000001e+00   4.4649999999999999e+00
   4.1710000000000003e+00   2.1099999999999999e+00   1.2300000000000000e+00   6.1279999999999995e+02   3.9740000000000002e+00
   6.4560000000000004e+00   2.5000000000000000e+02   3.2180000000000000e+00   1.2540000000000000e+00   5.3040000000000003e+00
   1.7190000000000001e+02   7.5369999999999999e+00   7.7720000000000002e+00   1.3380000000000001e+00   8.7560000000000002e+00
   3.7909999999999999e+00   1.9480000000000000e+00   1.2090000000000001e+00   4.4380000000000001e+02   5.6010000000000000e+00
   3.0660000000000000e+03   4.0039999999999996e+00   4.0190000000000001e+00   4.0279999999999996e+00   3.4569999999999999e+00
   6.3979999999999997e+00   2.5030000000000001e+02   3.2140000000000000e+00   1.3100000000000001e+00   4.3440000000000003e+00
   3.5369999999999999e+00   1.9039999999999999e+00   1.1950000000000001e+00   4.2200000000000000e+02   4.9640000000000004e+00
   4.7850000000000001e+00   2.2619999999999999e+02   4.4680000000000000e+00   1.0300000000000001e+01   1.8710000000000001e+01
   1.7119999999999999e+02   7.4649999999999999e+00   8.2579999999999991e+00   1.3879999999999999e+00   9.7170000000000005e+00
   2.0630000000000002e+00   1.7050000000000001e+00   1.7760000000000000e+00   3.5520000000000000e+00   1.5280000000000001e+02
   6.3979999999999997e+00   2.5030000000000001e+02   3.2140000000000000e+00   1.3100000000000001e+00   4.3440000000000003e+00
   4.8430000000000000e+00   2.2909999999999999e+02   4.4589999999999996e+00   1.0020000000000000e+01   1.9940000000000001e+01
   2.0419999999999998e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4369999999999998e+00   1.4459999999999999e+02
   4.3520000000000003e+00   2.2429999999999999e+00   1.2380000000000000e+00   5.1529999999999995e+02   1.5820000000000001e+00
   3.7450000000000001e+00   1.9620000000000000e+00   1.2060000000000000e+00   4.1919999999999999e+02   5.6810000000000000e+00
   1.6880000000000001e+02   7.3949999999999996e+00   8.5449999999999999e+00   1.4410000000000001e+00   1.0090000000000000e+01
   2.0520000000000000e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4929999999999999e+00   1.4869999999999999e+02
   6.4530000000000003e+00   2.5030000000000001e+02   3.1909999999999998e+00   1.2669999999999999e+00   5.3840000000000003e+00
   1.8460000000000001e+00   1.6890000000000001e+00   1.7170000000000001e+00   2.3700000000000001e+00   2.8530000000000001e+02
   6.5170000000000003e+00   2.6200000000000000e+02   2.9569999999999999e+00   1.3790000000000000e+00   5.1550000000000002e+00
   4.7839999999999998e+00   2.2550000000000000e+02   4.4800000000000004e+00   1.0500000000000000e+01   1.8399999999999999e+01
   3.5710000000000002e+00   1.9130000000000000e+00   1.1970000000000001e+00   4.2100000000000000e+02   5.0930000000000000e+00
   1.7140000000000001e+02   7.4809999999999999e+00   8.2579999999999991e+00   1.3899999999999999e+00   9.6419999999999995e+00
   2.0499999999999998e+00   1.7040000000000000e+00   1.7729999999999999e+00   3.4830000000000001e+00   1.4759999999999999e+02
   2.0649999999999999e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5649999999999999e+00   1.5280000000000001e+02
   6.4930000000000003e+00   1.1479999999999999e+00   3.0560000000000002e+02   2.3029999999999999e+00   4.2640000000000002e+00
   3.7360000000000002e+00   1.9600000000000000e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6779999999999999e+00
   4.7839999999999998e+00   2.2550000000000000e+02   4.4800000000000004e+00   1.0500000000000000e+01   1.8399999999999999e+01
   5.6239999999999997e+00   2.6949999999999998e+00   1.2909999999999999e+00   4.9480000000000001e+02   3.9910000000000001e+00
   1.8370000000000000e+00   1.2400000000000000e+00   1.2729999999999999e+00   8.6270000000000005e+02   1.8160000000000001e+00
   2.0440000000000000e+00   1.7040000000000000e+00   1.7709999999999999e+00   3.4480000000000000e+00   1.4509999999999999e+02
   2.0419999999999998e+00   1.7030000000000001e+00   1.7709999999999999e+00   3.4369999999999998e+00   1.4459999999999999e+02
   2.0630000000000002e+00   1.7040000000000000e+00   1.7760000000000000e+00   3.5560000000000000e+00   1.5269999999999999e+02
   2.0600000000000001e+00   1.7040000000000000e+00   1.7749999999999999e+00   3.5369999999999999e+00   1.5269999999999999e+02
   1.6880000000000001e+02   7.3949999999999996e+00   8.5449999999999999e+00   1.4410000000000001e+00   1.0090000000000000e+01
   1.7100000000000000e+02   7.4660000000000002e+00   8.2040000000000006e+00   1.3850000000000000e+00   9.6300000000000008e+00
   6.5750000000000002e+00   1.1490000000000000e+00   3.0600000000000000e+02   2.3010000000000002e+00   4.9459999999999997e+00
   6.4900000000000002e+00   1.1479999999999999e+00   3.0560000000000002e+02   2.2980000000000000e+00   4.1740000000000004e+00
   6.4930000000000003e+00   1.1479999999999999e+00   3.0560000000000002e+02   2.3029999999999999e+00   4.2640000000000002e+00
   1.7119999999999999e+02   7.4749999999999996e+00   8.3000000000000007e+00   1.3939999999999999e+00   9.6799999999999997e+00
   1.7090000000000001e+02   7.4920000000000000e+00   7.7160000000000002e+00   1.3149999999999999e+00   8.8179999999999996e+00
   2.0449999999999999e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4550000000000001e+00   1.4509999999999999e+02
   4.7900000000000000e+00   2.2600000000000000e+02   4.4889999999999999e+00   1.0500000000000000e+01   1.8359999999999999e+01
   3.7309999999999999e+00   1.9580000000000000e+00   1.2050000000000001e+00   4.1919999999999999e+02   5.6440000000000001e+00
   6.6040000000000001e+00   1.1499999999999999e+00   3.0569999999999999e+02   2.2730000000000001e+00   5.2329999999999997e+00
   2.0480000000000000e+00   1.7040000000000000e+00   1.7720000000000000e+00   3.4689999999999999e+00   1.4759999999999999e+02
   1.7140000000000001e+02   7.4809999999999999e+00   8.2579999999999991e+00   1.3899999999999999e+00   9.6419999999999995e+00
