   8.2590000000000003e+00   2.1610000000000000e+00   3.3869999999999999e+02   3.3470000000000000e+00   3.7740000000000000e+00
   9.2690000000000001e+00   4.1589999999999998e+02   1.4660000000000000e+00   2.5390000000000001e+00   7.9989999999999997e+00
   2.8580000000000001e+02   3.3020000000000000e+00   8.4990000000000006e+00   3.8239999999999998e+00   6.1120000000000001e+00
   2.8780000000000001e+02   3.2050000000000001e+00   8.5649999999999995e+00   3.8780000000000001e+00   6.0979999999999999e+00
   2.1970000000000001e+00   1.9820000000000000e+00   2.0670000000000002e+00   3.0710000000000002e+00   3.9289999999999998e+02
   4.8650000000000002e+00   2.0870000000000002e+00   1.8000000000000000e+00   2.9710000000000002e+02   2.0760000000000001e+00
   2.8389999999999998e+02   3.1459999999999999e+00   8.4730000000000008e+00   3.7909999999999999e+00   5.9909999999999997e+00
   7.1829999999999998e+00   2.0089999999999999e+00   3.5950000000000000e+02   2.9430000000000001e+00   2.8039999999999998e+00
   2.1269999999999998e+00   1.9570000000000001e+00   2.0000000000000000e+00   2.7879999999999998e+00   3.9339999999999998e+02
   2.2200000000000002e+00   1.9890000000000001e+00   2.0870000000000002e+00   3.1600000000000001e+00   3.9380000000000001e+02
   6.1200000000000001e+00   1.8560000000000001e+00   3.8360000000000002e+02   2.1250000000000000e+00   4.2670000000000003e+00
   2.8450000000000000e+02   3.1930000000000001e+00   8.4749999999999996e+00   3.8359999999999999e+00   6.0380000000000003e+00
   2.1699999999999999e+00   1.9720000000000000e+00   2.0409999999999999e+00   2.9609999999999999e+00   3.9330000000000001e+02
   9.2769999999999992e+00   4.1589999999999998e+02   1.4660000000000000e+00   2.5579999999999998e+00   7.9920000000000000e+00
   8.0830000000000002e+00   2.1269999999999998e+00   3.2039999999999998e+02   7.3609999999999998e+00   3.8860000000000001e+00
   2.8580000000000001e+02   3.3020000000000000e+00   8.4990000000000006e+00   3.8239999999999998e+00   6.1120000000000001e+00
   9.2789999999999999e+00   4.1589999999999998e+02   1.4610000000000001e+00   2.5320000000000000e+00   7.9889999999999999e+00
   8.1410000000000000e+00   2.1290000000000000e+00   3.1750000000000000e+02   7.3910000000000000e+00   4.0439999999999996e+00
   2.8450000000000000e+02   3.1940000000000000e+00   8.4730000000000008e+00   3.8350000000000000e+00   6.0380000000000003e+00
   3.1130000000000001e+02   4.1219999999999999e+00   2.0459999999999998e+00   5.1980000000000004e+00   4.4329999999999998e+00
   2.0440000000000000e+00   1.9290000000000000e+00   1.9239999999999999e+00   2.4569999999999999e+00   3.9230000000000001e+02
   9.2690000000000001e+00   4.1800000000000000e+02   1.3420000000000001e+00   3.2020000000000000e+00   7.8440000000000003e+00
   7.0620000000000003e+00   2.0000000000000000e+00   3.6460000000000002e+02   5.1650000000000000e+00   3.2580000000000000e+00
   2.8389999999999998e+02   3.1570000000000000e+00   8.4680000000000000e+00   3.8330000000000002e+00   6.0170000000000003e+00
   1.8690000000000000e+00   1.8690000000000000e+00   1.7620000000000000e+00   1.7629999999999999e+00   6.1300000000000000e+02
   4.8650000000000002e+00   2.0870000000000002e+00   1.8009999999999999e+00   2.9730000000000001e+02   2.0739999999999998e+00
   2.8410000000000002e+02   3.1880000000000002e+00   8.4680000000000000e+00   3.8390000000000000e+00   6.0350000000000001e+00
   2.8410000000000002e+02   3.1880000000000002e+00   8.4680000000000000e+00   3.8390000000000000e+00   6.0350000000000001e+00
   9.2810000000000006e+00   4.1600000000000000e+02   1.4640000000000000e+00   2.5310000000000001e+00   7.9880000000000004e+00
   4.8630000000000004e+00   2.0859999999999999e+00   1.7969999999999999e+00   2.9739999999999998e+02   2.0830000000000002e+00
   1.8740000000000001e+00   1.3919999999999999e+00   6.0770000000000005e+02   1.1470000000000000e+00   2.1320000000000001e+00
   2.1640000000000001e+00   1.9700000000000000e+00   2.0350000000000001e+00   2.9340000000000002e+00   3.9330000000000001e+02
   4.8650000000000002e+00   2.0870000000000002e+00   1.8009999999999999e+00   2.9730000000000001e+02   2.0739999999999998e+00
   2.9889999999999999e+00   1.5229999999999999e+00   4.5030000000000001e+02   2.4260000000000002e+00   2.7959999999999998e+00
   4.9029999999999996e+00   2.0950000000000002e+00   1.8149999999999999e+00   2.9730000000000001e+02   2.0339999999999998e+00
   8.0760000000000005e+00   2.1259999999999999e+00   3.2039999999999998e+02   7.3639999999999999e+00   3.8849999999999998e+00
   2.0440000000000000e+00   1.9290000000000000e+00   1.9239999999999999e+00   2.4569999999999999e+00   3.9230000000000001e+02
   2.8389999999999998e+02   3.1570000000000000e+00   8.4680000000000000e+00   3.8330000000000002e+00   6.0170000000000003e+00
   2.8450000000000000e+02   3.1930000000000001e+00   8.4749999999999996e+00   3.8359999999999999e+00   6.0380000000000003e+00
   4.8689999999999998e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9719999999999999e+02   2.0659999999999998e+00
   3.6150000000000000e+02   3.6269999999999998e+00   1.7840000000000000e+00   4.9760000000000000e+00   5.4210000000000003e+00
   7.9310000000000000e+00   2.1070000000000002e+00   3.1950000000000000e+02   6.9880000000000004e+00   3.9249999999999998e+00
   7.5320000000000000e+00   2.0609999999999999e+00   3.3069999999999999e+02   4.7850000000000001e+00   4.0030000000000001e+00
   4.9100000000000001e+00   2.0960000000000001e+00   1.8169999999999999e+00   2.9710000000000002e+02   2.0289999999999999e+00
   2.2069999999999999e+00   1.9850000000000001e+00   2.0750000000000002e+00   3.1059999999999999e+00   3.9310000000000002e+02
   9.2699999999999996e+00   4.1589999999999998e+02   1.4640000000000000e+00   2.5649999999999999e+00   7.9989999999999997e+00
   2.8410000000000002e+02   3.1880000000000002e+00   8.4680000000000000e+00   3.8390000000000000e+00   6.0350000000000001e+00
   8.2590000000000003e+00   2.1610000000000000e+00   3.3869999999999999e+02   3.3470000000000000e+00   3.7740000000000000e+00
   4.8830000000000000e+00   2.0899999999999999e+00   1.8129999999999999e+00   2.9750000000000000e+02   2.0449999999999999e+00
   2.8450000000000000e+02   3.1940000000000000e+00   8.4730000000000008e+00   3.8350000000000000e+00   6.0380000000000003e+00
   4.8810000000000002e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9719999999999999e+02   2.0569999999999999e+00
   4.8810000000000002e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9700000000000000e+02   2.0579999999999998e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   4.8730000000000002e+00   2.0890000000000000e+00   1.8040000000000000e+00   2.9730000000000001e+02   2.0720000000000001e+00
   4.8550000000000004e+00   2.0850000000000000e+00   1.7940000000000000e+00   2.9750000000000000e+02   2.1010000000000000e+00
   4.9000000000000004e+00   2.0930000000000000e+00   1.8120000000000001e+00   2.9700000000000000e+02   2.0289999999999999e+00
   2.1970000000000001e+00   1.9820000000000000e+00   2.0670000000000002e+00   3.0710000000000002e+00   3.9289999999999998e+02
   9.2810000000000006e+00   4.1600000000000000e+02   1.4640000000000000e+00   2.5310000000000001e+00   7.9880000000000004e+00
   5.7770000000000001e+00   1.8450000000000000e+00   4.1750000000000000e+02   1.3120000000000001e+00   2.7140000000000000e+00
   4.8010000000000002e+00   2.0750000000000002e+00   1.7880000000000000e+00   3.0030000000000001e+02   2.1480000000000001e+00
   6.1200000000000001e+00   1.8560000000000001e+00   3.8360000000000002e+02   2.1250000000000000e+00   4.2670000000000003e+00
   8.0429999999999993e+00   2.1210000000000000e+00   3.1839999999999998e+02   7.3830000000000000e+00   3.8500000000000001e+00
   4.8949999999999996e+00   2.0920000000000001e+00   1.8100000000000001e+00   2.9689999999999998e+02   2.0329999999999999e+00
   9.2710000000000008e+00   4.1610000000000002e+02   1.4350000000000001e+00   2.6099999999999999e+00   7.9779999999999998e+00
   2.2010000000000001e+00   1.9830000000000001e+00   2.0699999999999998e+00   3.0850000000000000e+00   3.9310000000000002e+02
   2.2069999999999999e+00   1.9850000000000001e+00   2.0750000000000002e+00   3.1059999999999999e+00   3.9310000000000002e+02
   7.0979999999999999e+00   2.0030000000000001e+00   3.6439999999999998e+02   4.5209999999999999e+00   3.4960000000000000e+00
   2.8410000000000002e+02   3.1880000000000002e+00   8.4680000000000000e+00   3.8390000000000000e+00   6.0350000000000001e+00
   2.9739999999999998e+02   3.1600000000000001e+00   9.2330000000000005e+00   3.8639999999999999e+00   5.5869999999999997e+00
   8.0160000000000000e+00   2.1179999999999999e+00   3.1860000000000002e+02   7.3410000000000002e+00   3.8710000000000000e+00
   4.8650000000000002e+00   2.0870000000000002e+00   1.8009999999999999e+00   2.9730000000000001e+02   2.0739999999999998e+00
   4.8399999999999999e+00   1.7370000000000001e+00   4.5080000000000001e+02   1.8440000000000001e+00   3.0200000000000000e+00
   2.2020000000000000e+00   1.9830000000000001e+00   2.0710000000000002e+00   3.0890000000000000e+00   3.9339999999999998e+02
   2.2320000000000002e+00   1.9930000000000001e+00   2.0979999999999999e+00   3.2050000000000001e+00   3.9319999999999999e+02
   2.3769999999999998e+00   7.4370000000000005e+02   5.7969999999999997e+00   1.2500000000000000e+00   1.4030000000000000e+00
   3.3900000000000000e+02   4.7240000000000002e+00   2.7400000000000002e+00   5.1820000000000004e+00   4.3129999999999997e+00
   8.1940000000000008e+00   2.1360000000000001e+00   3.1780000000000001e+02   7.4880000000000004e+00   4.0369999999999999e+00
   4.8460000000000001e+00   2.0830000000000002e+00   1.7940000000000000e+00   2.9769999999999999e+02   2.0850000000000000e+00
   2.2629999999999999e+00   2.0040000000000000e+00   2.1269999999999998e+00   3.3310000000000000e+00   3.9400000000000000e+02
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   9.0289999999999999e+00   4.2050000000000000e+02   1.3210000000000000e+00   2.9529999999999998e+00   8.2750000000000004e+00
   8.0299999999999994e+00   2.1190000000000002e+00   3.1880000000000001e+02   7.3600000000000003e+00   3.8559999999999999e+00
   9.2829999999999995e+00   4.1600000000000000e+02   1.4680000000000000e+00   2.5890000000000000e+00   7.9909999999999997e+00
   7.9980000000000002e+00   2.1150000000000002e+00   3.1860000000000002e+02   7.3200000000000003e+00   3.8620000000000001e+00
   2.8450000000000000e+02   3.1940000000000000e+00   8.4730000000000008e+00   3.8350000000000000e+00   6.0380000000000003e+00
   4.8689999999999998e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9719999999999999e+02   2.0659999999999998e+00
   8.0269999999999992e+00   2.1190000000000002e+00   3.1880000000000001e+02   7.3529999999999998e+00   3.8570000000000002e+00
   1.1940000000000000e+03   2.1429999999999998e+00   1.6910000000000001e+00   3.4569999999999999e+00   2.6490000000000000e+00
   2.8760000000000002e+02   3.2029999999999998e+00   8.5589999999999993e+00   3.8790000000000000e+00   6.0999999999999996e+00
   8.1410000000000000e+00   2.1290000000000000e+00   3.1750000000000000e+02   7.3910000000000000e+00   4.0439999999999996e+00
   4.8810000000000002e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9719999999999999e+02   2.0569999999999999e+00
   2.2450000000000001e+00   1.9980000000000000e+00   2.1110000000000002e+00   3.2589999999999999e+00   3.9360000000000002e+02
   2.8580000000000001e+02   3.3020000000000000e+00   8.4990000000000006e+00   3.8239999999999998e+00   6.1120000000000001e+00
   2.8389999999999998e+02   3.1570000000000000e+00   8.4680000000000000e+00   3.8330000000000002e+00   6.0170000000000003e+00
   4.8650000000000002e+00   2.0870000000000002e+00   1.8000000000000000e+00   2.9710000000000002e+02   2.0760000000000001e+00
   9.2660000000000000e+00   4.1589999999999998e+02   1.4670000000000001e+00   2.5510000000000002e+00   8.0039999999999996e+00
   3.0800000000000000e+02   3.1640000000000001e+00   9.6620000000000008e+00   4.1509999999999998e+00   5.4130000000000003e+00
   2.8389999999999998e+02   3.1299999999999999e+00   8.4890000000000008e+00   3.7999999999999998e+00   5.9920000000000000e+00
   2.2140000000000000e+00   1.9870000000000001e+00   2.0819999999999999e+00   3.1349999999999998e+00   3.9350000000000000e+02
   4.9000000000000004e+00   2.0930000000000000e+00   1.8120000000000001e+00   2.9700000000000000e+02   2.0289999999999999e+00
   1.1690000000000000e+03   3.1909999999999998e+00   1.8049999999999999e+00   2.9550000000000001e+00   2.7250000000000001e+00
   3.1030000000000001e+02   4.1269999999999998e+00   1.9780000000000000e+00   5.1429999999999998e+00   4.3840000000000003e+00
   2.9330000000000001e+02   3.3199999999999998e+00   8.6829999999999998e+00   3.9409999999999998e+00   6.0460000000000003e+00
   8.0269999999999992e+00   2.1190000000000002e+00   3.1880000000000001e+02   7.3529999999999998e+00   3.8570000000000002e+00
   1.8700000000000001e+00   1.8690000000000000e+00   1.7620000000000000e+00   1.7629999999999999e+00   4.3480000000000001e+02
   2.1309999999999998e+00   1.9590000000000001e+00   2.0049999999999999e+00   2.8060000000000000e+00   3.9419999999999999e+02
   4.8689999999999998e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9719999999999999e+02   2.0659999999999998e+00
   2.8800000000000000e+02   3.2149999999999999e+00   8.5640000000000001e+00   3.8769999999999998e+00   6.1020000000000003e+00
   4.8659999999999997e+00   2.0870000000000002e+00   1.8009999999999999e+00   2.9730000000000001e+02   2.0760000000000001e+00
   8.0340000000000007e+00   2.1200000000000001e+00   3.1900000000000000e+02   7.3600000000000003e+00   3.8650000000000002e+00
   3.5819999999999999e+00   1.8530000000000000e+00   1.4970000000000001e+00   4.2589999999999998e+02   2.4870000000000001e+00
   4.8639999999999999e+00   2.0859999999999999e+00   1.7960000000000000e+00   2.9719999999999999e+02   2.0800000000000001e+00
   4.8310000000000004e+00   2.0800000000000001e+00   1.7920000000000000e+00   2.9439999999999998e+02   2.0720000000000001e+00
   2.2100000000000000e+00   1.9860000000000000e+00   2.0790000000000002e+00   3.1219999999999999e+00   3.9339999999999998e+02
   4.8710000000000004e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9710000000000002e+02   2.0680000000000001e+00
   1.8879999999999999e+00   1.8759999999999999e+00   1.7789999999999999e+00   1.8350000000000000e+00   3.9989999999999998e+02
   4.8819999999999997e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9710000000000002e+02   2.0529999999999999e+00
   9.2759999999999998e+00   4.1589999999999998e+02   1.4620000000000000e+00   2.5710000000000002e+00   7.9909999999999997e+00
   2.1869999999999998e+00   1.9780000000000000e+00   2.0569999999999999e+00   3.0270000000000001e+00   3.9339999999999998e+02
   9.2699999999999996e+00   4.1589999999999998e+02   1.4640000000000000e+00   2.5649999999999999e+00   7.9989999999999997e+00
   2.2450000000000001e+00   1.9980000000000000e+00   2.1110000000000002e+00   3.2589999999999999e+00   3.9360000000000002e+02
   4.8689999999999998e+00   2.0870000000000002e+00   1.8009999999999999e+00   2.9710000000000002e+02   2.0680000000000001e+00
   2.0440000000000000e+00   1.9290000000000000e+00   1.9239999999999999e+00   2.4569999999999999e+00   3.9230000000000001e+02
   9.2669999999999995e+00   4.1589999999999998e+02   1.4660000000000000e+00   2.5449999999999999e+00   8.0020000000000007e+00
   2.2120000000000002e+00   1.9870000000000001e+00   2.0810000000000000e+00   3.1290000000000000e+00   3.9300000000000000e+02
   9.1430000000000007e+00   4.2239999999999998e+02   1.3180000000000001e+00   2.0830000000000002e+00   8.2490000000000006e+00
   9.2699999999999996e+00   4.1589999999999998e+02   1.4640000000000000e+00   2.5649999999999999e+00   7.9989999999999997e+00
   2.2069999999999999e+00   1.9850000000000001e+00   2.0750000000000002e+00   3.1059999999999999e+00   3.9310000000000002e+02
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
