   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0329999999999999e+00   1.9990000000000001e+00
   2.2800000000000000e+02   1.8650000000000000e+00   3.6030000000000002e+00   5.2560000000000002e+00   3.9640000000000000e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0859999999999999e+00   2.2169999999999999e+02
   2.2800000000000000e+02   1.8640000000000001e+00   3.5979999999999999e+00   5.2629999999999999e+00   3.9620000000000002e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0329999999999999e+00   1.9990000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1040000000000001e+00   2.2200000000000000e+02
   2.2770000000000001e+00   3.4289999999999998e+02   2.2909999999999999e+00   1.3100000000000001e+00   4.6870000000000003e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0150000000000001e+00   1.9990000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0910000000000002e+00   2.2169999999999999e+02
   1.7800000000000000e+00   1.3109999999999999e+00   1.5390000000000001e+02   1.0520000000000000e+00   1.7769999999999999e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1130000000000000e+00   2.2409999999999999e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1299999999999999e+00   3.1269999999999998e+00   2.2290000000000001e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0830000000000002e+00   2.2040000000000001e+02
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0329999999999999e+00   1.9990000000000001e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0299999999999998e+00   2.0030000000000001e+00
   2.2800000000000000e+02   1.8600000000000001e+00   3.6019999999999999e+00   5.2640000000000002e+00   3.9670000000000001e+00
   1.5560000000000000e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0419999999999998e+00   2.0019999999999998e+00
   3.1299999999999999e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.9070000000000000e+00
   2.4740000000000002e+00   3.3710000000000002e+02   2.3319999999999999e+00   1.3049999999999999e+00   4.9889999999999999e+00
   1.5549999999999999e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0640000000000001e+00   2.0059999999999998e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   2.5230000000000001e+02   1.9210000000000000e+00   3.5129999999999999e+00   5.4550000000000001e+00   4.3730000000000002e+00
   3.1269999999999998e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0150000000000001e+00   1.9990000000000001e+00
   1.5540000000000000e+00   1.2270000000000001e+00   1.2430000000000000e+02   2.0609999999999999e+00   2.0030000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0979999999999999e+00   2.2159999999999999e+02
   3.1280000000000001e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9049999999999998e+00
   2.3079999999999998e+00   3.4460000000000002e+02   2.3849999999999998e+00   1.3620000000000001e+00   4.8840000000000003e+00
   2.4729999999999999e+00   3.3700000000000000e+02   2.3230000000000000e+00   1.3080000000000001e+00   4.9870000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1179999999999999e+00   2.2419999999999999e+02
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0369999999999999e+00   2.0000000000000000e+00
   4.5970000000000004e+00   1.8870000000000000e+00   1.4130000000000000e+00   2.6360000000000002e+02   2.6659999999999999e+00
   2.2819999999999999e+02   1.8460000000000001e+00   3.5880000000000001e+00   5.2850000000000001e+00   3.9849999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1019999999999999e+00   2.2180000000000001e+02
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   2.2800000000000000e+02   1.8630000000000000e+00   3.6010000000000000e+00   5.2560000000000002e+00   3.9649999999999999e+00
   3.1309999999999998e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5630000000000001e+02   2.9089999999999998e+00
   2.2909999999999999e+02   1.8380000000000001e+00   3.6040000000000001e+00   5.2969999999999997e+00   4.0039999999999996e+00
   3.1320000000000001e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9039999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0950000000000002e+00   2.2169999999999999e+02
   2.4750000000000001e+00   3.3689999999999998e+02   2.3260000000000001e+00   1.3160000000000001e+00   4.9909999999999997e+00
   1.5260000000000000e+00   1.2140000000000000e+00   1.2800000000000000e+02   2.0520000000000000e+00   1.9520000000000000e+00
   1.6339999999999999e+00   1.2569999999999999e+00   1.3390000000000001e+02   1.9370000000000001e+00   1.9090000000000000e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2430000000000000e+02   2.0890000000000000e+00   2.0030000000000001e+00
   1.4560000000000000e+00   1.4560000000000000e+00   1.1279999999999999e+00   2.9950000000000001e+00   2.4330000000000001e+02
   1.5580000000000001e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0550000000000002e+00   2.0019999999999998e+00
   1.6000000000000001e+00   1.2450000000000001e+00   1.2940000000000001e+02   1.3690000000000000e+00   2.0280000000000000e+00
   1.5660000000000001e+00   1.2320000000000000e+00   1.2440000000000001e+02   1.9970000000000001e+00   2.0049999999999999e+00
   2.4440000000000001e+02   1.5280000000000000e+00   3.5350000000000001e+00   5.1879999999999997e+00   4.5190000000000001e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   1.4560000000000000e+00   1.4560000000000000e+00   1.1279999999999999e+00   2.9950000000000001e+00   2.4330000000000001e+02
   3.1330000000000000e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   2.4680000000000000e+00   3.3700000000000000e+02   2.3270000000000000e+00   1.3029999999999999e+00   4.9829999999999997e+00
   2.2819999999999999e+02   1.8470000000000000e+00   3.5870000000000002e+00   5.2839999999999998e+00   3.9840000000000000e+00
   2.2790000000000001e+02   1.8490000000000000e+00   3.5899999999999999e+00   5.2709999999999999e+00   3.9769999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0830000000000002e+00   2.2040000000000001e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0960000000000001e+00   2.2169999999999999e+02
   1.5649999999999999e+00   1.2310000000000001e+00   1.2430000000000000e+02   2.0350000000000001e+00   1.9990000000000001e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.9039999999999999e+00
   3.1269999999999998e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5619999999999999e+02   2.9119999999999999e+00
   2.4780000000000002e+00   3.3730000000000001e+02   2.3340000000000001e+00   1.3029999999999999e+00   4.9950000000000001e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0990000000000002e+00   2.2159999999999999e+02
   2.4820000000000002e+00   3.3680000000000001e+02   2.3149999999999999e+00   1.3230000000000000e+00   4.9900000000000002e+00
   3.1349999999999998e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9009999999999998e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0830000000000002e+00   2.2040000000000001e+02
   1.2800000000000000e+00   7.0060000000000002e+02   2.1450000000000000e+00   5.2510000000000003e+00   2.5089999999999999e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2540000000000001e+02   2.0739999999999998e+00   2.0080000000000000e+00
   3.1269999999999998e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5659999999999999e+02   2.9159999999999999e+00
   3.1240000000000001e+00   1.5890000000000000e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   1.5589999999999999e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0230000000000001e+00   2.0049999999999999e+00
   1.5589999999999999e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0470000000000002e+00   2.0019999999999998e+00
   1.5549999999999999e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0640000000000001e+00   2.0059999999999998e+00
   3.0080000000000000e+00   1.5649999999999999e+00   1.3140000000000001e+00   1.7359999999999999e+02   3.1330000000000000e+00
   2.4820000000000002e+00   3.3680000000000001e+02   2.3149999999999999e+00   1.3230000000000000e+00   4.9900000000000002e+00
   2.2819999999999999e+02   1.8470000000000000e+00   3.5870000000000002e+00   5.2839999999999998e+00   3.9840000000000000e+00
   3.0080000000000000e+00   1.5649999999999999e+00   1.3140000000000001e+00   1.7359999999999999e+02   3.1330000000000000e+00
   2.3350000000000000e+02   1.7140000000000000e+00   3.6269999999999998e+00   5.3490000000000002e+00   3.9300000000000002e+00
   2.4820000000000002e+00   3.3689999999999998e+02   2.3300000000000001e+00   1.3049999999999999e+00   4.9960000000000004e+00
   3.1419999999999999e+00   1.5870000000000000e+00   1.3160000000000001e+00   1.6119999999999999e+02   2.8340000000000001e+00
   1.5569999999999999e+00   1.2280000000000000e+00   1.2409999999999999e+02   2.0390000000000001e+00   1.9960000000000000e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0369999999999999e+00   2.0000000000000000e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0950000000000002e+00   2.2169999999999999e+02
   2.4820000000000002e+00   3.3689999999999998e+02   2.3230000000000000e+00   1.3140000000000001e+00   4.9930000000000003e+00
   2.4820000000000002e+00   3.3680000000000001e+02   2.3149999999999999e+00   1.3230000000000000e+00   4.9900000000000002e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1010000000000000e+00   2.2180000000000001e+02
   3.0800000000000001e+00   1.5760000000000001e+00   1.3109999999999999e+00   1.5819999999999999e+02   2.8959999999999999e+00
   3.1290000000000000e+00   1.5910000000000000e+00   1.3160000000000001e+00   1.5659999999999999e+02   2.9169999999999998e+00
   3.1349999999999998e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9009999999999998e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0930000000000000e+00   2.2169999999999999e+02
   2.4740000000000002e+00   3.3700000000000000e+02   2.3210000000000002e+00   1.3089999999999999e+00   4.9870000000000001e+00
   1.4570000000000001e+00   1.4570000000000001e+00   1.1290000000000000e+00   3.0810000000000000e+00   2.2559999999999999e+02
   2.4780000000000002e+00   3.3710000000000002e+02   2.3310000000000000e+00   1.2840000000000000e+00   5.0000000000000000e+00
   1.5580000000000001e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0550000000000002e+00   2.0019999999999998e+00
   3.2770000000000001e+00   1.6050000000000000e+00   1.3250000000000000e+00   1.7419999999999999e+02   2.7989999999999999e+00
   2.2790000000000001e+02   1.8490000000000000e+00   3.5899999999999999e+00   5.2709999999999999e+00   3.9769999999999999e+00
   3.1250000000000000e+00   1.5890000000000000e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9070000000000000e+00
   1.5669999999999999e+00   1.2320000000000000e+00   1.2440000000000001e+02   1.9730000000000001e+00   2.0019999999999998e+00
   1.5549999999999999e+00   1.2270000000000001e+00   1.2430000000000000e+02   2.0579999999999998e+00   2.0040000000000000e+00
   3.1269999999999998e+00   1.5900000000000001e+00   1.3160000000000001e+00   1.5600000000000000e+02   2.9049999999999998e+00
   3.1320000000000001e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9039999999999999e+00
   3.2890000000000001e+00   1.6070000000000000e+00   1.3250000000000000e+00   1.7500000000000000e+02   2.7989999999999999e+00
   1.2900000000000000e+00   1.1960000000000000e+00   1.1639999999999999e+00   1.0980000000000000e+03   2.6539999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0960000000000001e+00   2.2169999999999999e+02
   3.1309999999999998e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5609999999999999e+02   2.9009999999999998e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1299999999999999e+00   3.1269999999999998e+00   2.2290000000000001e+02
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0830000000000002e+00   2.2040000000000001e+02
   3.1339999999999999e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5600000000000000e+02   2.9030000000000000e+00
   2.2880000000000001e+02   1.8490000000000000e+00   3.5819999999999999e+00   5.3430000000000000e+00   3.9740000000000002e+00
   1.5629999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0419999999999998e+00   2.0000000000000000e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0080000000000000e+00   2.0000000000000000e+00
   1.5589999999999999e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0470000000000002e+00   2.0019999999999998e+00
   1.5529999999999999e+00   1.2270000000000001e+00   1.2440000000000001e+02   2.0190000000000001e+00   2.0139999999999998e+00
   2.2819999999999999e+02   1.8680000000000001e+00   3.6130000000000000e+00   5.2489999999999997e+00   3.9640000000000000e+00
   1.5560000000000000e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0419999999999998e+00   2.0019999999999998e+00
   1.5560000000000000e+00   1.2280000000000000e+00   1.2430000000000000e+02   2.0419999999999998e+00   2.0019999999999998e+00
   3.1299999999999999e+00   1.5900000000000001e+00   1.3169999999999999e+00   1.5590000000000001e+02   2.9049999999999998e+00
   1.5609999999999999e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0649999999999999e+00   1.9970000000000001e+00
   1.5620000000000001e+00   1.2300000000000000e+00   1.2430000000000000e+02   2.0299999999999998e+00   2.0030000000000001e+00
   2.2830000000000001e+02   1.8460000000000001e+00   3.5840000000000001e+00   5.2880000000000003e+00   3.9820000000000002e+00
   1.5589999999999999e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0470000000000002e+00   2.0019999999999998e+00
   1.5600000000000001e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0299999999999998e+00   2.0000000000000000e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.0830000000000002e+00   2.2040000000000001e+02
   3.1299999999999999e+00   1.5910000000000000e+00   1.3169999999999999e+00   1.5619999999999999e+02   2.9070000000000000e+00
   1.5589999999999999e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0230000000000001e+00   2.0049999999999999e+00
   3.2770000000000001e+00   1.6050000000000000e+00   1.3250000000000000e+00   1.7419999999999999e+02   2.7989999999999999e+00
   1.4580000000000000e+00   1.4580000000000000e+00   1.1290000000000000e+00   3.1010000000000000e+00   2.2180000000000001e+02
   1.5589999999999999e+00   1.2290000000000001e+00   1.2430000000000000e+02   2.0470000000000002e+00   2.0019999999999998e+00
