   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4239999999999999e+00
   4.9160000000000004e+00   1.3950000000000000e+00   1.7090000000000001e+00   4.3789999999999996e+00   2.6910000000000002e+02
   4.9160000000000004e+00   1.3950000000000000e+00   1.7090000000000001e+00   4.3789999999999996e+00   2.6910000000000002e+02
   4.9260000000000002e+00   1.3950000000000000e+00   1.7110000000000001e+00   4.3879999999999999e+00   2.6989999999999998e+02
   3.0299999999999998e+00   1.5810000000000000e+00   2.8010000000000002e+02   4.0099999999999998e+00   1.6990000000000001e+00
   3.0339999999999998e+00   1.5820000000000001e+00   2.7980000000000001e+02   3.9889999999999999e+00   1.7050000000000001e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   3.0720000000000001e+00   1.5880000000000001e+00   2.8180000000000001e+02   4.0149999999999997e+00   1.7110000000000001e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4090000000000000e+00
   6.2400000000000002e+00   4.5360000000000002e+02   7.0080000000000000e+00   4.1680000000000001e+00   5.9470000000000001e+00
   6.5560000000000000e+00   4.0160000000000002e+02   5.7580000000000000e+00   4.5090000000000003e+00   5.2119999999999997e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3160000000000001e+00
   1.6340000000000000e+03   2.6200000000000001e+00   1.1050000000000000e+00   5.4749999999999996e+00   1.7629999999999999e+00
   2.1320000000000001e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3790000000000000e+00
   3.0249999999999999e+00   1.5810000000000000e+00   2.7989999999999998e+02   3.9880000000000000e+00   1.7070000000000001e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3330000000000000e+00
   7.5270000000000001e+00   2.8580000000000001e+02   3.3260000000000001e+00   3.9380000000000002e+00   3.3929999999999998e+00
   2.1299999999999999e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3480000000000001e+00
   3.1650000000000000e+00   7.7710000000000002e+02   1.3710000000000000e+00   3.2509999999999999e+00   2.7250000000000001e+00
   8.3179999999999996e+00   3.1250000000000000e+02   3.8010000000000002e+00   3.7509999999999999e+00   3.5930000000000000e+00
   2.1309999999999998e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.4019999999999999e+00
   7.5170000000000003e+00   2.8580000000000001e+02   3.3140000000000001e+00   3.9319999999999999e+00   3.3900000000000001e+00
   2.1299999999999999e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3850000000000000e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3600000000000001e+00
   4.9470000000000001e+00   1.3959999999999999e+00   1.7130000000000001e+00   4.4080000000000004e+00   2.7119999999999999e+02
   2.1259999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4130000000000000e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3430000000000000e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3520000000000001e+00
   4.9660000000000002e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4240000000000004e+00   2.7319999999999999e+02
   7.5229999999999997e+00   2.8589999999999998e+02   3.3119999999999998e+00   3.9329999999999998e+00   3.3929999999999998e+00
   2.1530000000000000e+00   1.4620000000000000e+00   2.9819999999999999e+02   4.0270000000000001e+00   2.3900000000000001e+00
   1.3310000000000000e+00   9.9850000000000000e+02   1.2779999999999999e+01   2.8279999999999998e+00   1.8530000000000000e+00
   4.9160000000000004e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3789999999999996e+00   2.6900000000000000e+02
   2.5960000000000001e+00   1.3169999999999999e+00   1.4259999999999999e+00   2.1770000000000000e+00   3.6400000000000000e+02
   3.0560000000000000e+00   1.5850000000000000e+00   2.8039999999999998e+02   3.9950000000000001e+00   1.7170000000000001e+00
   1.4830000000000001e+00   1.3710000000000000e+00   4.3850000000000000e+02   3.1259999999999999e+00   3.2000000000000002e+00
   2.1259999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3810000000000000e+00
   3.7439999999999998e+02   4.0590000000000002e+00   1.7420000000000000e+00   1.1010000000000000e+00   2.3820000000000001e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4339999999999999e+00
   2.6309999999999998e+00   1.3169999999999999e+00   1.4299999999999999e+00   2.2069999999999999e+00   3.6460000000000002e+02
   2.1280000000000001e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3340000000000001e+00
   7.5099999999999998e+00   2.8500000000000000e+02   3.3109999999999999e+00   3.9159999999999999e+00   3.3959999999999999e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4110000000000000e+00
   4.9189999999999996e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3830000000000000e+00   2.6930000000000001e+02
   4.9530000000000003e+00   1.3959999999999999e+00   1.7140000000000000e+00   4.4130000000000003e+00   2.7130000000000001e+02
   4.9379999999999997e+00   1.3950000000000000e+00   1.7120000000000000e+00   4.3979999999999997e+00   2.7080000000000001e+02
   4.9619999999999997e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4210000000000003e+00   2.7219999999999999e+02
   2.1250000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3830000000000000e+00
   2.1320000000000001e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3650000000000000e+00
   7.5270000000000001e+00   2.8580000000000001e+02   3.3260000000000001e+00   3.9380000000000002e+00   3.3929999999999998e+00
   4.9729999999999999e+00   1.3959999999999999e+00   1.7160000000000000e+00   4.4290000000000003e+00   2.7330000000000001e+02
   7.4969999999999999e+00   2.8680000000000001e+02   3.3100000000000001e+00   3.8999999999999999e+00   3.4009999999999998e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3600000000000001e+00
   4.9189999999999996e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3830000000000000e+00   2.6930000000000001e+02
   3.0510000000000002e+00   7.9820000000000005e+02   1.4039999999999999e+00   3.6349999999999998e+00   2.6269999999999998e+00
   3.2050000000000001e+00   1.6060000000000001e+00   2.8280000000000001e+02   4.0499999999999998e+00   1.6790000000000000e+00
   2.1250000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3830000000000000e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3819999999999999e+00
   4.9180000000000001e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3810000000000002e+00   2.6930000000000001e+02
   3.0339999999999998e+00   1.5820000000000001e+00   2.7980000000000001e+02   4.0069999999999997e+00   1.6870000000000001e+00
   3.0440000000000000e+00   1.5830000000000000e+00   2.7969999999999999e+02   3.9920000000000000e+00   1.7010000000000001e+00
   1.9299999999999999e+00   1.4099999999999999e+00   1.4540000000000000e+00   1.7880000000000001e+02   1.8870000000000000e+00
   7.5069999999999997e+00   2.8480000000000001e+02   3.3170000000000002e+00   3.9220000000000002e+00   3.3940000000000001e+00
   3.6469999999999999e+02   3.7540000000000000e+00   1.7960000000000000e+00   1.3149999999999999e+00   2.3420000000000001e+00
   2.0859999999999999e+00   1.4170000000000000e+00   1.4780000000000000e+00   1.4869999999999999e+02   1.4880000000000000e+00
   5.7439999999999998e+02   3.0960000000000001e+00   1.1390000000000000e+00   2.4289999999999998e+00   2.9870000000000001e+00
   7.5279999999999996e+00   2.8569999999999999e+02   3.3270000000000000e+00   3.9409999999999998e+00   3.3959999999999999e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3520000000000001e+00
   7.5300000000000002e+00   2.8580000000000001e+02   3.3260000000000001e+00   3.9329999999999998e+00   3.4030000000000000e+00
   3.0609999999999999e+00   1.5860000000000001e+00   2.8050000000000000e+02   4.0080000000000000e+00   1.6960000000000000e+00
   4.9489999999999998e+00   1.3959999999999999e+00   1.7140000000000000e+00   4.4080000000000004e+00   2.7360000000000002e+02
   7.5170000000000003e+00   2.8580000000000001e+02   3.3140000000000001e+00   3.9319999999999999e+00   3.3900000000000001e+00
   7.3339999999999996e+00   3.5350000000000000e+02   4.5940000000000003e+00   4.2539999999999996e+00   4.4039999999999999e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3899999999999999e+00
   2.0859999999999999e+00   1.4170000000000000e+00   1.4780000000000000e+00   1.4869999999999999e+02   1.4880000000000000e+00
   2.1259999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3810000000000000e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4110000000000000e+00
   2.1250000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4079999999999999e+00
   7.5170000000000003e+00   2.8580000000000001e+02   3.3140000000000001e+00   3.9319999999999999e+00   3.3900000000000001e+00
   2.5970000000000000e+00   1.3160000000000001e+00   1.4259999999999999e+00   2.1779999999999999e+00   3.6400000000000000e+02
   8.2159999999999993e+00   3.2489999999999998e+02   2.9620000000000002e+00   3.8710000000000000e+00   3.2050000000000001e+00
   7.5099999999999998e+00   2.8500000000000000e+02   3.3109999999999999e+00   3.9159999999999999e+00   3.3959999999999999e+00
   2.1280000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3670000000000000e+00
   3.7239999999999998e+02   8.4740000000000002e+00   2.6960000000000002e+00   1.4109999999999999e+01   4.7260000000000000e+00
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4239999999999999e+00
   3.0480000000000000e+00   1.5840000000000001e+00   2.8050000000000000e+02   3.9990000000000001e+00   1.7140000000000000e+00
   3.0280000000000000e+00   1.5810000000000000e+00   2.7989999999999998e+02   3.9889999999999999e+00   1.7070000000000001e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3330000000000000e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3160000000000001e+00
   2.1299999999999999e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3480000000000001e+00
   1.4339999999999999e+00   1.3910000000000000e+00   1.3830000000000000e+00   2.5359999999999999e+02   1.0500000000000000e+00
   4.9160000000000004e+00   1.3950000000000000e+00   1.7100000000000000e+00   4.3789999999999996e+00   2.6900000000000000e+02
   2.1240000000000001e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.4030000000000000e+00
   4.9470000000000001e+00   1.3959999999999999e+00   1.7130000000000001e+00   4.4080000000000004e+00   2.7119999999999999e+02
   4.8959999999999999e+00   1.3999999999999999e+00   1.7240000000000000e+00   4.3010000000000002e+00   2.9880000000000001e+02
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3830000000000000e+00
   3.6769999999999999e+02   3.7869999999999999e+00   1.7949999999999999e+00   1.3210000000000000e+00   2.3519999999999999e+00
   3.3310000000000000e+00   1.6240000000000001e+00   2.7630000000000001e+02   4.0730000000000004e+00   1.4820000000000000e+00
   3.0440000000000000e+00   1.5830000000000000e+00   2.7969999999999999e+02   3.9920000000000000e+00   1.7010000000000001e+00
   3.0400000000000000e+00   1.5830000000000000e+00   2.8019999999999999e+02   3.9990000000000001e+00   1.7140000000000000e+00
   3.7269999999999999e+02   8.4979999999999993e+00   2.6909999999999998e+00   1.4100000000000000e+01   4.8380000000000001e+00
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   2.1309999999999998e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3580000000000001e+00
   7.5069999999999997e+00   2.8460000000000002e+02   3.3170000000000002e+00   3.9220000000000002e+00   3.3969999999999998e+00
   2.1299999999999999e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3480000000000001e+00
   3.0350000000000001e+00   1.5820000000000001e+00   2.8260000000000002e+02   4.0309999999999997e+00   1.7350000000000001e+00
   3.0430000000000001e+00   1.5830000000000000e+00   2.8019999999999999e+02   3.9969999999999999e+00   1.7060000000000000e+00
   3.7489999999999998e+02   4.0640000000000001e+00   1.7400000000000000e+00   1.1050000000000000e+00   2.3889999999999998e+00
   2.1299999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4659999999999999e+02   1.3919999999999999e+00
   2.1290000000000000e+00   1.4199999999999999e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3330000000000000e+00
   4.7660000000000000e+00   1.3979999999999999e+00   1.6890000000000001e+00   4.2119999999999997e+00   3.1519999999999999e+02
   2.1299999999999999e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3480000000000001e+00
   7.5209999999999999e+00   2.8580000000000001e+02   3.3190000000000000e+00   3.9289999999999998e+00   3.3969999999999998e+00
   2.1320000000000001e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3650000000000000e+00
   4.9649999999999999e+00   1.3959999999999999e+00   1.7150000000000001e+00   4.4240000000000004e+00   2.7319999999999999e+02
   3.0560000000000000e+00   1.5850000000000000e+00   2.8039999999999998e+02   3.9950000000000001e+00   1.7170000000000001e+00
   2.1290000000000000e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.4110000000000000e+00
   2.1259999999999999e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3810000000000000e+00
   4.9530000000000003e+00   1.3959999999999999e+00   1.7140000000000000e+00   4.4130000000000003e+00   2.7130000000000001e+02
   1.8540000000000001e+00   1.3060000000000000e+00   1.3520000000000001e+00   1.5300000000000000e+00   3.9700000000000000e+02
   3.6489999999999998e+02   3.7530000000000001e+00   1.7900000000000000e+00   1.3210000000000000e+00   2.3410000000000002e+00
   6.2000000000000002e+00   4.5230000000000001e+02   6.9020000000000001e+00   4.2420000000000000e+00   5.8899999999999997e+00
   2.1269999999999998e+00   1.4190000000000000e+00   1.4840000000000000e+00   1.4669999999999999e+02   1.3819999999999999e+00
   7.5209999999999999e+00   2.8580000000000001e+02   3.3190000000000000e+00   3.9289999999999998e+00   3.3969999999999998e+00
   1.9299999999999999e+00   1.4099999999999999e+00   1.4540000000000000e+00   1.7880000000000001e+02   1.8870000000000000e+00
   2.1320000000000001e+00   1.4199999999999999e+00   1.4850000000000001e+00   1.4669999999999999e+02   1.3690000000000000e+00
   3.7239999999999998e+02   8.4740000000000002e+00   2.6960000000000002e+00   1.4109999999999999e+01   4.7260000000000000e+00
