   3.6709999999999998e+00   5.8339999999999996e+00   1.5220000000000000e+00   3.1779999999999999e+00   2.3459999999999999e+02
   4.0449999999999999e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6559999999999999e+00   2.1980000000000000e+00
   3.9710000000000001e+00   1.3659999999999999e+02   1.3460000000000001e+00   1.7050000000000001e+00   2.2060000000000000e+00
   3.7969999999999999e+02   8.1319999999999997e+00   1.1270000000000000e+01   7.7599999999999998e+00   4.1130000000000004e+00
   4.1189999999999998e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6679999999999999e+00   2.2109999999999999e+00
   1.5860000000000001e+00   3.9740000000000002e+00   2.0640000000000001e+02   4.9219999999999997e+00   1.8240000000000001e+00
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   4.1479999999999997e+00   1.3650000000000000e+02   1.3500000000000001e+00   1.6659999999999999e+00   2.2029999999999998e+00
   4.0839999999999996e+00   1.3630000000000001e+02   1.3520000000000001e+00   1.6220000000000001e+00   2.2010000000000001e+00
   1.5870000000000000e+00   3.9849999999999999e+00   2.0669999999999999e+02   4.9349999999999996e+00   1.8190000000000000e+00
   4.1600000000000001e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6559999999999999e+00   2.2090000000000001e+00
   1.1200000000000001e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1589999999999998e+00   2.5219999999999999e+02
   3.6709999999999998e+00   5.8369999999999997e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3459999999999999e+02
   3.6570000000000000e+00   5.8049999999999997e+00   1.5200000000000000e+00   3.1650000000000000e+00   2.3430000000000001e+02
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   4.0830000000000002e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6160000000000001e+00   2.1989999999999998e+00
   4.0670000000000002e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6410000000000000e+00   2.2010000000000001e+00
   1.5540000000000000e+00   2.7370000000000001e+00   1.1040000000000000e+03   1.0660000000000001e+00   1.7760000000000000e+00
   3.6600000000000001e+00   5.8129999999999997e+00   1.5200000000000000e+00   3.1690000000000000e+00   2.3440000000000001e+02
   3.6730000000000000e+00   5.8390000000000004e+00   1.5229999999999999e+00   3.1779999999999999e+00   2.3459999999999999e+02
   1.5280000000000000e+00   3.8239999999999998e+00   2.3840000000000001e+02   5.4939999999999998e+00   2.1570000000000000e+00
   1.5600000000000000e+01   4.7560000000000002e+00   9.7509999999999994e+00   3.7919999999999999e+02   7.9109999999999996e+00
   4.0880000000000001e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6379999999999999e+00   2.2010000000000001e+00
   3.6669999999999998e+00   5.8319999999999999e+00   1.5220000000000000e+00   3.1739999999999999e+00   2.3450000000000000e+02
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   3.6629999999999998e+00   5.8190000000000000e+00   1.5209999999999999e+00   3.1709999999999998e+00   2.3440000000000001e+02
   4.0709999999999997e+00   1.3640000000000001e+02   1.3480000000000001e+00   1.6650000000000000e+00   2.2000000000000002e+00
   1.6190000000000000e+03   1.6579999999999998e+01   2.4039999999999999e+00   5.0250000000000004e+00   3.5049999999999997e+01
   1.5820000000000001e+00   4.0069999999999997e+00   2.0700000000000000e+02   4.9000000000000004e+00   1.8370000000000000e+00
   1.5830000000000000e+00   3.9620000000000002e+00   2.0719999999999999e+02   4.9400000000000004e+00   1.8490000000000000e+00
   5.9359999999999999e+00   2.6800000000000002e+00   4.1980000000000004e+00   4.2750000000000000e+02   2.7740000000000000e+00
   3.6570000000000000e+00   5.8049999999999997e+00   1.5200000000000000e+00   3.1650000000000000e+00   2.3430000000000001e+02
   4.0839999999999996e+00   1.3630000000000001e+02   1.3520000000000001e+00   1.6220000000000001e+00   2.2010000000000001e+00
   3.6709999999999998e+00   5.8380000000000001e+00   1.5229999999999999e+00   3.1760000000000002e+00   2.3459999999999999e+02
   1.6080000000000001e+00   4.0850000000000000e+00   2.0880000000000001e+02   4.8940000000000001e+00   1.8140000000000001e+00
   2.0059999999999998e+00   1.9259999999999999e+00   1.9460000000000000e+00   4.7330000000000001e+02   4.1479999999999997e+00
   4.0510000000000002e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6659999999999999e+00   2.2060000000000000e+00
   5.9359999999999999e+00   2.6800000000000002e+00   4.1980000000000004e+00   4.2739999999999998e+02   2.8759999999999999e+00
   3.6509999999999998e+00   5.7939999999999996e+00   1.5180000000000000e+00   3.1619999999999999e+00   2.3430000000000001e+02
   4.1879999999999997e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6290000000000000e+00   2.2109999999999999e+00
   1.5600000000000000e+01   4.7560000000000002e+00   9.7509999999999994e+00   3.7939999999999998e+02   8.1799999999999997e+00
   1.5850000000000000e+00   3.9710000000000001e+00   2.0690000000000001e+02   4.9409999999999998e+00   1.8390000000000000e+00
   1.5550000000000001e+01   4.7430000000000003e+00   9.7200000000000006e+00   3.7950000000000000e+02   8.4689999999999994e+00
   3.6570000000000000e+00   5.8049999999999997e+00   1.5200000000000000e+00   3.1650000000000000e+00   2.3430000000000001e+02
   3.9980000000000002e+00   1.3650000000000000e+02   1.3490000000000000e+00   1.6050000000000000e+00   2.1970000000000001e+00
   1.3750000000000000e+00   3.1370000000000000e+00   2.7289999999999998e+02   6.5629999999999997e+00   2.6019999999999999e+00
   5.8310000000000004e+00   2.6610000000000000e+00   4.1429999999999998e+00   4.4560000000000002e+02   1.0540000000000000e+00
   1.5810000000000000e+00   3.9500000000000002e+00   2.0590000000000001e+02   4.9240000000000004e+00   1.8260000000000001e+00
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   4.0560000000000000e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6479999999999999e+00   2.1989999999999998e+00
   4.2050000000000001e+00   1.3650000000000000e+02   1.3470000000000000e+00   1.6639999999999999e+00   2.2010000000000001e+00
   3.6669999999999998e+00   5.8280000000000003e+00   1.5220000000000000e+00   3.1770000000000000e+00   2.3440000000000001e+02
   3.6499999999999999e+00   5.7939999999999996e+00   1.5180000000000000e+00   3.1629999999999998e+00   2.3430000000000001e+02
   1.6080000000000001e+00   4.0850000000000000e+00   2.0880000000000001e+02   4.8940000000000001e+00   1.8140000000000001e+00
   3.6730000000000000e+00   5.8419999999999996e+00   1.5229999999999999e+00   3.1779999999999999e+00   2.3459999999999999e+02
   3.7580000000000001e+02   8.0670000000000002e+00   1.1150000000000000e+01   7.6920000000000002e+00   4.0609999999999999e+00
   1.5860000000000001e+00   3.9660000000000002e+00   2.0630000000000001e+02   4.9240000000000004e+00   1.8320000000000001e+00
   6.0359999999999996e+00   2.7000000000000002e+00   4.2549999999999999e+00   4.3030000000000001e+02   1.6839999999999999e+00
   1.3240000000000001e+00   2.7549999999999999e+00   2.7360000000000002e+02   6.6680000000000001e+00   2.6230000000000002e+00
   3.6709999999999998e+00   5.8339999999999996e+00   1.5220000000000000e+00   3.1779999999999999e+00   2.3459999999999999e+02
   3.6709999999999998e+00   5.8289999999999997e+00   1.5220000000000000e+00   3.1739999999999999e+00   2.3469999999999999e+02
   2.9470000000000001e+00   1.6850000000000000e+02   1.3230000000000000e+00   1.6430000000000000e+00   2.1330000000000000e+00
   3.7580000000000001e+02   8.0670000000000002e+00   1.1150000000000000e+01   7.6920000000000002e+00   4.0609999999999999e+00
   1.5860000000000001e+00   3.9870000000000001e+00   2.0669999999999999e+02   4.9210000000000003e+00   1.8350000000000000e+00
   5.9359999999999999e+00   2.6800000000000002e+00   4.1980000000000004e+00   4.2730000000000001e+02   3.0089999999999999e+00
   3.6680000000000001e+00   5.8250000000000002e+00   1.5220000000000000e+00   3.1730000000000000e+00   2.3459999999999999e+02
   4.0609999999999999e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6499999999999999e+00   2.2090000000000001e+00
   3.5120000000000000e+00   1.4259999999999999e+02   1.3839999999999999e+00   1.3810000000000000e+00   2.2360000000000002e+00
   4.1600000000000001e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6559999999999999e+00   2.2090000000000001e+00
   4.0560000000000000e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6479999999999999e+00   2.1989999999999998e+00
   1.5860000000000001e+00   3.9880000000000000e+00   2.0669999999999999e+02   4.9199999999999999e+00   1.8300000000000001e+00
   3.7989999999999998e+02   8.1010000000000009e+00   1.1270000000000000e+01   7.7740000000000000e+00   4.1139999999999999e+00
   3.6509999999999998e+00   5.7939999999999996e+00   1.5180000000000000e+00   3.1619999999999999e+00   2.3430000000000001e+02
   1.5850000000000000e+00   3.9660000000000002e+00   2.0630000000000001e+02   4.9210000000000003e+00   1.8370000000000000e+00
   2.1470000000000000e+03   4.1630000000000003e+00   4.5839999999999996e+00   3.9399999999999999e+00   2.1070000000000000e+01
   3.7969999999999999e+02   8.2180000000000000e+00   1.1279999999999999e+01   7.7699999999999996e+00   4.0960000000000001e+00
   1.5860000000000001e+00   3.9900000000000002e+00   2.0680000000000001e+02   4.9249999999999998e+00   1.8260000000000001e+00
   1.5810000000000000e+00   3.9500000000000002e+00   2.0590000000000001e+02   4.9240000000000004e+00   1.8260000000000001e+00
   3.6709999999999998e+00   5.8369999999999997e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3459999999999999e+02
   4.1010000000000002e+02   6.3280000000000003e+00   1.2410000000000000e+01   8.3049999999999997e+00   4.1929999999999996e+00
   3.8000000000000000e+02   8.2080000000000002e+00   1.1270000000000000e+01   7.7709999999999999e+00   4.1100000000000003e+00
   3.6619999999999999e+00   5.8170000000000002e+00   1.5209999999999999e+00   3.1690000000000000e+00   2.3440000000000001e+02
   4.1360000000000001e+00   1.3640000000000001e+02   1.3520000000000001e+00   1.6279999999999999e+00   2.2010000000000001e+00
   5.2420000000000005e+02   1.4050000000000000e+00   1.1880000000000001e+01   8.1500000000000004e+00   4.6219999999999999e+00
   4.1189999999999998e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6679999999999999e+00   2.2109999999999999e+00
   3.6709999999999998e+00   5.8339999999999996e+00   1.5220000000000000e+00   3.1779999999999999e+00   2.3459999999999999e+02
   5.9359999999999999e+00   2.6800000000000002e+00   4.1980000000000004e+00   4.2750000000000000e+02   2.7740000000000000e+00
   5.2370000000000005e+02   1.5369999999999999e+00   1.1880000000000001e+01   8.2560000000000002e+00   4.5449999999999999e+00
   5.9089999999999998e+02   2.7909999999999999e+00   7.1879999999999997e+00   1.0000000000000000e+01   4.0469999999999997e+00
   4.1280000000000001e+02   4.9249999999999998e+00   1.2640000000000001e+01   8.4580000000000002e+00   4.0460000000000003e+00
   1.5820000000000001e+00   4.0069999999999997e+00   2.0700000000000000e+02   4.9000000000000004e+00   1.8370000000000000e+00
   1.0950000000000000e+00   1.0910000000000000e+00   1.0920000000000001e+00   1.2440000000000000e+00   6.8500000000000000e+02
   1.1190000000000000e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1379999999999999e+00   2.5269999999999999e+02
   6.0880000000000001e+00   2.7100000000000000e+00   4.2830000000000004e+00   4.2789999999999998e+02   1.7520000000000000e+00
   1.5850000000000000e+00   3.9889999999999999e+00   2.0700000000000000e+02   4.9329999999999998e+00   1.8470000000000000e+00
   1.5890000000000001e+01   4.8230000000000004e+00   9.9130000000000003e+00   3.8269999999999999e+02   6.5080000000000000e+00
   1.5860000000000001e+00   3.9740000000000002e+00   2.0640000000000001e+02   4.9219999999999997e+00   1.8240000000000001e+00
   2.1410000000000000e+00   1.9530000000000001e+00   2.0240000000000000e+00   4.6480000000000001e+02   4.2169999999999996e+00
   6.0839999999999996e+00   2.7080000000000002e+00   4.2809999999999997e+00   4.3080000000000001e+02   2.0289999999999999e+00
   1.1190000000000000e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1379999999999999e+00   2.5269999999999999e+02
   3.6619999999999999e+00   5.8170000000000002e+00   1.5209999999999999e+00   3.1690000000000000e+00   2.3440000000000001e+02
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   1.1190000000000000e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1230000000000002e+00   2.5369999999999999e+02
   5.9329999999999998e+00   2.6800000000000002e+00   4.1950000000000003e+00   4.3260000000000002e+02   1.1830000000000001e+00
   4.0350000000000001e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6570000000000000e+00   2.2069999999999999e+00
   1.1200000000000001e+00   1.0940000000000001e+00   1.1030000000000000e+00   2.1699999999999999e+00   2.5200000000000000e+02
   4.1189999999999998e+00   1.3650000000000000e+02   1.3490000000000000e+00   1.6730000000000000e+00   2.2160000000000002e+00
   1.1200000000000001e+00   1.0940000000000001e+00   1.1030000000000000e+00   2.1699999999999999e+00   2.5200000000000000e+02
   1.5550000000000001e+01   4.7430000000000003e+00   9.7200000000000006e+00   3.7950000000000000e+02   8.4689999999999994e+00
   3.6619999999999999e+00   5.8170000000000002e+00   1.5209999999999999e+00   3.1690000000000000e+00   2.3440000000000001e+02
   4.1529999999999996e+00   1.3640000000000001e+02   1.3480000000000001e+00   1.6450000000000000e+00   2.2040000000000002e+00
   3.6669999999999998e+00   5.8319999999999999e+00   1.5220000000000000e+00   3.1739999999999999e+00   2.3450000000000000e+02
   3.9820000000000002e+00   1.3950000000000000e+02   1.4059999999999999e+00   1.2230000000000001e+00   2.2540000000000000e+00
   4.0510000000000002e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6659999999999999e+00   2.2060000000000000e+00
   1.1200000000000001e+00   1.0940000000000001e+00   1.1030000000000000e+00   2.1699999999999999e+00   2.5200000000000000e+02
   1.5850000000000000e+00   3.9660000000000002e+00   2.0630000000000001e+02   4.9210000000000003e+00   1.8370000000000000e+00
   4.0350000000000001e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6570000000000000e+00   2.2069999999999999e+00
   4.0579999999999998e+00   1.3640000000000001e+02   1.3430000000000000e+00   1.7250000000000001e+00   2.2060000000000000e+00
   4.0869999999999997e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6750000000000000e+00   2.2100000000000000e+00
   1.5850000000000000e+00   3.9720000000000000e+00   2.0640000000000001e+02   4.9279999999999999e+00   1.8190000000000000e+00
   4.0179999999999998e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6190000000000000e+00   2.1940000000000000e+00
   4.0709999999999997e+00   1.3640000000000001e+02   1.3480000000000001e+00   1.6650000000000000e+00   2.2000000000000002e+00
   3.7969999999999999e+02   8.0129999999999999e+00   1.1240000000000000e+01   7.7439999999999998e+00   4.1609999999999996e+00
   4.1020000000000003e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6290000000000000e+00   2.2020000000000000e+00
   1.3270000000000000e+00   3.7700000000000000e+02   1.3660000000000001e+00   5.4020000000000001e+00   1.4119999999999999e+00
   1.5860000000000001e+00   3.9660000000000002e+00   2.0630000000000001e+02   4.9240000000000004e+00   1.8320000000000001e+00
   3.7969999999999999e+02   8.2180000000000000e+00   1.1279999999999999e+01   7.7699999999999996e+00   4.0960000000000001e+00
   1.3550000000000000e+00   3.0179999999999998e+00   2.6510000000000002e+02   6.3719999999999999e+00   2.6190000000000002e+00
