   3.4609999999999999e+00   1.4270000000000000e+00   2.2380000000000001e+02   2.8399999999999999e+00   4.8410000000000002e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5629999999999997e+00   2.3300000000000001e+00   1.4630000000000001e+02
   2.3610000000000002e+00   9.2039999999999998e+02   1.2749999999999999e+00   1.0430000000000000e+01   6.7320000000000002e+00
   4.2690000000000001e+00   1.4279999999999999e+00   1.1730000000000000e+00   1.9509999999999999e+02   2.2829999999999999e+00
   3.4550000000000001e+00   1.4270000000000000e+00   2.2380000000000001e+02   2.8380000000000001e+00   4.8570000000000002e+00
   1.1090000000000000e+00   1.1070000000000000e+00   4.5419999999999998e+00   2.3279999999999998e+00   1.4640000000000001e+02
   8.6449999999999996e+00   1.8500000000000001e+00   6.3279999999999995e+02   3.6130000000000000e+00   2.2829999999999999e+00
   5.3250000000000002e+00   2.2840000000000001e+02   6.2619999999999996e+00   3.8330000000000002e+00   1.2350000000000000e+01
   1.1090000000000000e+00   1.1080000000000001e+00   4.5529999999999999e+00   2.3310000000000000e+00   1.4630000000000001e+02
   1.1090000000000000e+00   1.1080000000000001e+00   4.5700000000000003e+00   2.3370000000000002e+00   1.4630000000000001e+02
   1.1090000000000000e+00   1.1070000000000000e+00   4.5469999999999997e+00   2.3290000000000002e+00   1.4619999999999999e+02
   3.4729999999999999e+00   1.4279999999999999e+00   2.2380000000000001e+02   2.8359999999999999e+00   4.8390000000000004e+00
   3.4310000000000000e+00   1.4239999999999999e+00   2.2609999999999999e+02   2.8500000000000001e+00   4.8810000000000002e+00
   3.0050000000000000e+02   3.2519999999999998e+00   6.7869999999999999e+00   2.6980000000000000e+00   4.5419999999999998e+00
   3.4689999999999999e+00   1.4279999999999999e+00   2.2490000000000001e+02   2.8330000000000002e+00   4.8789999999999996e+00
   1.8730000000000001e+02   3.5409999999999999e+00   6.1870000000000003e+00   3.1399999999999999e+01   2.7709999999999999e+00
   5.3310000000000004e+00   2.3180000000000001e+02   7.0060000000000002e+00   3.9950000000000001e+00   1.1930000000000000e+01
   3.4310000000000000e+00   1.4239999999999999e+00   2.2609999999999999e+02   2.8500000000000001e+00   4.8810000000000002e+00
   5.3289999999999997e+00   2.2859999999999999e+02   6.2820000000000000e+00   3.8500000000000001e+00   1.2320000000000000e+01
   2.3850000000000000e+03   4.6059999999999999e+00   4.9150000000000000e+00   1.6399999999999999e+01   6.2869999999999999e+00
   4.2729999999999997e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3319999999999999e+00
   2.3660000000000001e+00   1.3310000000000000e+00   2.7600000000000000e+02   3.3149999999999999e+00   4.3490000000000002e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3319999999999999e+00   1.4630000000000001e+02
   1.1090000000000000e+00   1.1070000000000000e+00   4.5620000000000003e+00   2.3330000000000002e+00   1.4609999999999999e+02
   4.2629999999999999e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.2570000000000001e+00
   2.3759999999999999e+00   1.0350000000000000e+03   3.0720000000000001e+00   1.7880000000000000e+00   4.4310000000000000e+00
   6.0659999999999998e+00   2.7869999999999999e+02   5.8570000000000002e+00   3.7740000000000000e+00   1.5220000000000001e+01
   1.1080000000000001e+00   1.1070000000000000e+00   4.5439999999999996e+00   2.3279999999999998e+00   1.4630000000000001e+02
   5.3179999999999996e+00   2.2809999999999999e+02   6.2210000000000001e+00   3.8230000000000000e+00   1.2310000000000000e+01
   4.2439999999999998e+00   1.4250000000000000e+00   1.1739999999999999e+00   1.9730000000000001e+02   1.9430000000000001e+00
   1.8700000000000000e+02   3.5329999999999999e+00   6.2569999999999997e+00   3.0870000000000001e+01   2.7789999999999999e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5629999999999997e+00   2.3300000000000001e+00   1.4619999999999999e+02
   5.3179999999999996e+00   2.2840000000000001e+02   6.2530000000000001e+00   3.8290000000000002e+00   1.2300000000000001e+01
   3.0050000000000000e+02   3.2300000000000000e+00   6.8109999999999999e+00   2.6949999999999998e+00   4.5339999999999998e+00
   4.2830000000000004e+00   1.4290000000000000e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3270000000000000e+00
   3.0039999999999998e+02   3.2180000000000000e+00   6.8390000000000004e+00   2.7100000000000000e+00   4.5350000000000001e+00
   4.2779999999999996e+00   1.4290000000000000e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.2559999999999998e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5250000000000004e+00   2.3230000000000000e+00   1.4700000000000000e+02
   5.3230000000000004e+00   2.2850000000000000e+02   6.2580000000000000e+00   3.8310000000000000e+00   1.2320000000000000e+01
   2.3660000000000001e+00   1.3310000000000000e+00   2.7600000000000000e+02   3.3149999999999999e+00   4.3490000000000002e+00
   2.4049999999999998e+00   1.6660000000000000e+03   3.2989999999999999e+00   3.9409999999999998e+00   3.0179999999999998e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5629999999999997e+00   2.3300000000000001e+00   1.4619999999999999e+02
   1.0940000000000001e+00   1.0990000000000000e+00   2.0649999999999999e+00   1.3990000000000000e+00   2.8060000000000002e+02
   3.4310000000000000e+00   1.4239999999999999e+00   2.2609999999999999e+02   2.8500000000000001e+00   4.8810000000000002e+00
   3.4430000000000001e+00   1.4250000000000000e+00   2.2369999999999999e+02   2.8479999999999999e+00   4.8310000000000004e+00
   4.2729999999999997e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3319999999999999e+00
   3.2919999999999999e+02   3.6560000000000001e+00   5.6529999999999996e+00   2.5890000000000000e+00   5.1079999999999997e+00
   4.2690000000000001e+00   1.4279999999999999e+00   1.1730000000000000e+00   1.9509999999999999e+02   2.2829999999999999e+00
   1.0940000000000001e+00   1.0990000000000000e+00   2.0640000000000001e+00   1.3979999999999999e+00   2.8200000000000000e+02
   4.2910000000000004e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.2999999999999998e+00
   5.3129999999999997e+00   2.3109999999999999e+02   6.9589999999999996e+00   3.9769999999999999e+00   1.1880000000000001e+01
   1.8730000000000001e+02   3.5470000000000002e+00   6.1609999999999996e+00   3.1430000000000000e+01   2.6110000000000002e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5620000000000003e+00   2.3310000000000000e+00   1.4619999999999999e+02
   1.1090000000000000e+00   1.1070000000000000e+00   4.5620000000000003e+00   2.3330000000000002e+00   1.4609999999999999e+02
   1.1080000000000001e+00   1.1070000000000000e+00   4.5469999999999997e+00   2.3300000000000001e+00   1.4619999999999999e+02
   1.1080000000000001e+00   1.1070000000000000e+00   4.5460000000000003e+00   2.3279999999999998e+00   1.4630000000000001e+02
   4.2919999999999998e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.3199999999999998e+00
   4.2569999999999997e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3090000000000002e+00
   5.3159999999999998e+00   2.2859999999999999e+02   6.2569999999999997e+00   3.8340000000000001e+00   1.2350000000000000e+01
   1.0920000000000001e+00   1.0970000000000000e+00   2.0200000000000000e+00   1.3810000000000000e+00   2.9669999999999999e+02
   5.3230000000000004e+00   2.2850000000000000e+02   6.2580000000000000e+00   3.8310000000000000e+00   1.2320000000000000e+01
   1.1080000000000001e+00   1.1070000000000000e+00   4.5469999999999997e+00   2.3300000000000001e+00   1.4619999999999999e+02
   1.1080000000000001e+00   1.1070000000000000e+00   4.5460000000000003e+00   2.3279999999999998e+00   1.4619999999999999e+02
   6.2699999999999996e+00   1.0530000000000000e+03   2.8839999999999999e+00   1.2480000000000000e+01   1.8320000000000001e+00
   3.2669999999999999e+00   1.4090000000000000e+00   2.3550000000000000e+02   3.0609999999999999e+00   5.0810000000000004e+00
   4.2969999999999997e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3159999999999998e+00
   4.2779999999999996e+00   1.4290000000000000e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.2559999999999998e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5629999999999997e+00   2.3300000000000001e+00   1.4630000000000001e+02
   3.4809999999999999e+00   1.4290000000000000e+00   2.2509999999999999e+02   2.8519999999999999e+00   4.8650000000000002e+00
   3.3639999999999999e+00   1.4179999999999999e+00   2.2530000000000001e+02   2.8790000000000000e+00   4.9279999999999999e+00
   1.7130000000000001e+00   1.2090000000000001e+00   1.0640000000000001e+00   3.6780000000000001e+02   2.9009999999999998e+00
   5.6349999999999998e+00   2.5190000000000001e+02   5.8319999999999999e+00   3.6960000000000002e+00   1.3789999999999999e+01
   1.8709999999999999e+02   3.5360000000000000e+00   6.2539999999999996e+00   3.0879999999999999e+01   2.7440000000000002e+00
   1.4350000000000001e+00   1.1899999999999999e+00   1.0589999999999999e+00   2.9569999999999999e+02   3.5099999999999998e+00
   3.2919999999999999e+02   3.6560000000000001e+00   5.6529999999999996e+00   2.5890000000000000e+00   5.1079999999999997e+00
   5.3129999999999997e+00   2.3109999999999999e+02   6.9589999999999996e+00   3.9769999999999999e+00   1.1880000000000001e+01
   4.1479999999999997e+00   1.4179999999999999e+00   1.1699999999999999e+00   2.0959999999999999e+02   3.0569999999999999e+00
   5.3190000000000000e+00   2.2819999999999999e+02   6.2279999999999998e+00   3.8190000000000000e+00   1.2320000000000000e+01
   1.8709999999999999e+02   3.5449999999999999e+00   6.1710000000000003e+00   3.1289999999999999e+01   2.5649999999999999e+00
   1.1090000000000000e+00   1.1070000000000000e+00   4.5620000000000003e+00   2.3330000000000002e+00   1.4609999999999999e+02
   5.3289999999999997e+00   2.2859999999999999e+02   6.2820000000000000e+00   3.8500000000000001e+00   1.2320000000000000e+01
   5.2729999999999997e+00   2.3230000000000001e+02   6.3470000000000004e+00   3.8220000000000001e+00   1.2470000000000001e+01
   1.1090000000000000e+00   1.1070000000000000e+00   4.5599999999999996e+00   2.3319999999999999e+00   1.4609999999999999e+02
   1.7140000000000000e+00   1.2080000000000000e+00   1.0640000000000001e+00   3.5589999999999998e+02   3.2559999999999998e+00
   4.2729999999999997e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3319999999999999e+00
   1.8709999999999999e+02   3.5360000000000000e+00   6.2539999999999996e+00   3.0879999999999999e+01   2.7440000000000002e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5460000000000003e+00   2.3279999999999998e+00   1.4619999999999999e+02
   5.3129999999999997e+00   2.3109999999999999e+02   6.9589999999999996e+00   3.9769999999999999e+00   1.1880000000000001e+01
   1.1080000000000001e+00   1.1070000000000000e+00   4.5330000000000004e+00   2.3250000000000002e+00   1.4640000000000001e+02
   3.3169999999999999e+02   3.6429999999999998e+00   5.9669999999999996e+00   2.7599999999999998e+00   5.1410000000000000e+00
   5.3179999999999996e+00   2.2840000000000001e+02   6.2530000000000001e+00   3.8290000000000002e+00   1.2300000000000001e+01
   4.2590000000000003e+00   1.4270000000000000e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3639999999999999e+00
   3.0050000000000000e+02   3.2300000000000000e+00   6.8109999999999999e+00   2.6949999999999998e+00   4.5339999999999998e+00
   4.2750000000000004e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3550000000000000e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5709999999999997e+00   2.3370000000000002e+00   1.4630000000000001e+02
   3.4710000000000001e+00   1.4279999999999999e+00   2.2430000000000001e+02   2.8460000000000001e+00   4.8490000000000002e+00
   4.2969999999999997e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9559999999999999e+02   2.3159999999999998e+00
   5.3179999999999996e+00   2.2809999999999999e+02   6.2210000000000001e+00   3.8230000000000000e+00   1.2310000000000000e+01
   4.1509999999999998e+00   1.4170000000000000e+00   1.1759999999999999e+00   2.3290000000000001e+02   2.9580000000000002e+00
   1.8670000000000000e+00   1.1879999999999999e+00   1.0620000000000001e+00   8.5610000000000002e+02   2.0659999999999998e+00
   1.1090000000000000e+00   1.1080000000000001e+00   4.5620000000000003e+00   2.3319999999999999e+00   1.4630000000000001e+02
   1.1080000000000001e+00   1.1070000000000000e+00   4.5460000000000003e+00   2.3279999999999998e+00   1.4619999999999999e+02
   1.1080000000000001e+00   1.1070000000000000e+00   4.5629999999999997e+00   2.3300000000000001e+00   1.4630000000000001e+02
   1.1080000000000001e+00   1.1070000000000000e+00   4.5330000000000004e+00   2.3250000000000002e+00   1.4640000000000001e+02
   1.8730000000000001e+02   3.5470000000000002e+00   6.1609999999999996e+00   3.1430000000000000e+01   2.6110000000000002e+00
   1.9130000000000001e+02   3.5770000000000000e+00   6.5560000000000000e+00   3.0579999999999998e+01   2.7380000000000000e+00
   3.2580000000000000e+00   1.4090000000000000e+00   2.1290000000000001e+02   2.7700000000000000e+00   4.7140000000000004e+00
   3.4689999999999999e+00   1.4279999999999999e+00   2.2490000000000001e+02   2.8330000000000002e+00   4.8789999999999996e+00
   3.4729999999999999e+00   1.4279999999999999e+00   2.2380000000000001e+02   2.8359999999999999e+00   4.8390000000000004e+00
   3.0050000000000000e+02   3.2519999999999998e+00   6.7869999999999999e+00   2.6980000000000000e+00   4.5419999999999998e+00
   1.8730000000000001e+02   3.5470000000000002e+00   6.1609999999999996e+00   3.1430000000000000e+01   2.6110000000000002e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5469999999999997e+00   2.3300000000000001e+00   1.4619999999999999e+02
   5.3209999999999997e+00   2.2859999999999999e+02   6.2670000000000003e+00   3.8370000000000002e+00   1.2350000000000000e+01
   4.2900000000000000e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3039999999999998e+00
   3.4430000000000001e+00   1.4250000000000000e+00   2.2369999999999999e+02   2.8479999999999999e+00   4.8310000000000004e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5460000000000003e+00   2.3279999999999998e+00   1.4630000000000001e+02
   3.0050000000000000e+02   3.2519999999999998e+00   6.7869999999999999e+00   2.6980000000000000e+00   4.5419999999999998e+00
   3.4729999999999999e+00   1.4279999999999999e+00   2.2380000000000001e+02   2.8359999999999999e+00   4.8390000000000004e+00
   4.2910000000000004e+00   1.4299999999999999e+00   1.1739999999999999e+00   1.9569999999999999e+02   2.2999999999999998e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5330000000000004e+00   2.3250000000000002e+00   1.4640000000000001e+02
   4.2709999999999999e+00   1.4279999999999999e+00   1.1739999999999999e+00   1.9580000000000001e+02   2.3079999999999998e+00
   1.8719999999999999e+02   3.5419999999999998e+00   6.2590000000000003e+00   3.0879999999999999e+01   2.6709999999999998e+00
   4.1509999999999998e+00   1.4170000000000000e+00   1.1759999999999999e+00   2.3290000000000001e+02   2.9580000000000002e+00
   1.1080000000000001e+00   1.1070000000000000e+00   4.5510000000000002e+00   2.3270000000000000e+00   1.4640000000000001e+02
   3.4689999999999999e+00   1.4279999999999999e+00   2.2430000000000001e+02   2.8439999999999999e+00   4.8499999999999996e+00
   3.4430000000000001e+00   1.4250000000000000e+00   2.2369999999999999e+02   2.8479999999999999e+00   4.8310000000000004e+00
   1.1090000000000000e+00   1.1070000000000000e+00   4.5640000000000001e+00   2.3330000000000002e+00   1.4630000000000001e+02
   1.1080000000000001e+00   1.1070000000000000e+00   4.5439999999999996e+00   2.3279999999999998e+00   1.4630000000000001e+02
   1.0910000000000000e+00   1.0960000000000001e+00   1.8879999999999999e+00   1.3310000000000000e+00   3.4739999999999998e+02
