   1.8040000000000001e+02   8.2119999999999997e+00   3.7839999999999998e+00   1.3620000000000001e+00   4.6269999999999998e+00
   1.8620000000000001e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0870000000000000e+00   1.5250000000000000e+02
   7.9440000000000000e+00   1.5590000000000000e+03   3.2600000000000001e+01   1.9840000000000000e+01   1.5630000000000001e+01
   8.7780000000000005e+00   1.8300000000000001e+00   2.7639999999999998e+00   2.2709999999999999e+02   2.2060000000000000e+00
   1.9009999999999999e+02   7.8780000000000001e+00   4.1609999999999996e+00   1.1499999999999999e+00   4.4889999999999999e+00
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   2.5789999999999999e+01   2.5850000000000000e+00   7.3839999999999998e+02   4.7489999999999997e+00   4.3430000000000000e+00
   1.8030000000000001e+02   8.1829999999999998e+00   3.7930000000000001e+00   1.3560000000000001e+00   4.6070000000000002e+00
   1.8670000000000000e+00   1.7230000000000001e+00   1.7720000000000000e+00   1.0900000000000001e+00   1.5250000000000000e+02
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5259999999999999e+02
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   5.5270000000000001e+00   1.4730000000000001e+00   6.2460000000000002e+02   2.1359999999999999e+01   8.0609999999999999e+00
   4.3390000000000004e+00   1.4270000000000000e+00   5.9889999999999998e+02   2.2530000000000001e+01   6.5490000000000004e+00
   1.8040000000000001e+02   8.1859999999999999e+00   3.7940000000000000e+00   1.3580000000000001e+00   4.6079999999999997e+00
   2.7340000000000000e+01   2.6930000000000001e+00   7.2539999999999998e+02   7.4960000000000004e+00   4.6959999999999997e+00
   1.8040000000000001e+02   8.2089999999999996e+00   3.7900000000000000e+00   1.3650000000000000e+00   4.6299999999999999e+00
   1.3660000000000000e+01   1.4140000000000000e+03   3.1870000000000001e+01   2.2829999999999998e+01   1.6579999999999998e+01
   1.3660000000000000e+01   1.4140000000000000e+03   3.1870000000000001e+01   2.2829999999999998e+01   1.6579999999999998e+01
   8.7479999999999993e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2719999999999999e+02   2.2069999999999999e+00
   1.1020000000000000e+03   1.4190000000000000e+00   1.4520000000000000e+00   4.2820000000000000e+00   1.1839999999999999e+00
   5.3470000000000004e+00   1.6510000000000000e+00   2.1549999999999998e+00   2.4069999999999999e+02   1.9359999999999999e+00
   2.6760000000000002e+01   2.6480000000000001e+00   7.2870000000000005e+02   8.1389999999999993e+00   4.4379999999999997e+00
   1.8520000000000001e+00   1.7220000000000000e+00   1.7660000000000000e+00   1.0820000000000001e+00   1.5250000000000000e+02
   1.8600000000000001e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5250000000000000e+02
   8.5380000000000003e+00   1.8169999999999999e+00   2.7210000000000001e+00   2.2730000000000001e+02   2.1899999999999999e+00
   4.7320000000000002e+00   3.5000000000000000e+03   8.0000000000000000e+00   1.1400000000000000e+01   6.3529999999999998e+00
   1.8040000000000001e+02   8.1929999999999996e+00   3.7879999999999998e+00   1.3540000000000001e+00   4.6159999999999997e+00
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5250000000000000e+02
   1.8040000000000001e+02   8.1850000000000005e+00   3.7930000000000001e+00   1.3550000000000000e+00   4.6070000000000002e+00
   8.6159999999999997e+00   1.8210000000000000e+00   2.7360000000000002e+00   2.2730000000000001e+02   2.1960000000000002e+00
   1.8040000000000001e+02   8.1859999999999999e+00   3.7890000000000001e+00   1.3530000000000000e+00   4.6090000000000000e+00
   1.8520000000000001e+00   1.7220000000000000e+00   1.7660000000000000e+00   1.0820000000000001e+00   1.5250000000000000e+02
   1.8040000000000001e+02   8.1980000000000004e+00   3.7860000000000000e+00   1.3550000000000000e+00   4.6189999999999998e+00
   1.8040000000000001e+02   8.1859999999999999e+00   3.7890000000000001e+00   1.3540000000000001e+00   4.6100000000000003e+00
   5.8380000000000001e+00   1.6730000000000000e+00   2.2410000000000001e+00   2.4019999999999999e+02   1.9830000000000001e+00
   1.8040000000000001e+02   8.1920000000000002e+00   3.7909999999999999e+00   1.3570000000000000e+00   4.6189999999999998e+00
   8.7780000000000005e+00   1.8300000000000001e+00   2.7639999999999998e+00   2.2709999999999999e+02   2.2060000000000000e+00
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   3.1550000000000001e+01   1.3380000000000000e+03   2.5480000000000000e+01   2.2280000000000001e+01   1.4449999999999999e+01
   1.3180000000000001e+00   1.2360000000000000e+00   7.4650000000000000e+02   2.8130000000000002e+00   8.0709999999999997e+00
   2.5710000000000002e+00   3.8020000000000000e+03   1.3529999999999999e+01   4.0819999999999999e+00   5.4009999999999998e+00
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   1.8250000000000000e+00   1.7230000000000001e+00   1.7580000000000000e+00   1.0660000000000001e+00   1.5619999999999999e+02
   4.3209999999999997e+00   1.4259999999999999e+00   5.9879999999999995e+02   2.2530000000000001e+01   6.5430000000000001e+00
   2.3969999999999999e+01   2.5169999999999999e+00   7.3560000000000002e+02   1.9810000000000001e+00   5.4909999999999997e+00
   1.8520000000000001e+00   1.7220000000000000e+00   1.7660000000000000e+00   1.0820000000000001e+00   1.5250000000000000e+02
   1.9030000000000001e+02   7.8769999999999998e+00   4.1639999999999997e+00   1.1470000000000000e+00   4.4900000000000002e+00
   8.7880000000000003e+00   1.8310000000000000e+00   2.7660000000000000e+00   2.2719999999999999e+02   2.2140000000000000e+00
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5240000000000001e+02
   8.5770000000000000e+00   1.8190000000000000e+00   2.7290000000000001e+00   2.2730000000000001e+02   2.1840000000000002e+00
   5.1439999999999998e+01   1.3290000000000000e+03   2.4440000000000001e+01   2.2730000000000000e+01   1.5730000000000000e+01
   1.8030000000000001e+02   8.1859999999999999e+00   3.7909999999999999e+00   1.3560000000000001e+00   4.6079999999999997e+00
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5250000000000000e+02
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5250000000000000e+02
   1.8550000000000000e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5240000000000001e+02
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5230000000000001e+02
   8.6349999999999998e+00   1.8220000000000001e+00   2.7389999999999999e+00   2.2719999999999999e+02   2.1869999999999998e+00
   8.5429999999999993e+00   1.8160000000000001e+00   2.7229999999999999e+00   2.2769999999999999e+02   2.1760000000000002e+00
   1.8040000000000001e+02   8.1839999999999993e+00   3.7890000000000001e+00   1.3530000000000000e+00   4.6059999999999999e+00
   1.7280000000000000e+00   1.7200000000000000e+00   1.7230000000000001e+00   1.0200000000000000e+00   1.8450000000000000e+02
   1.8610000000000000e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0870000000000000e+00   1.5250000000000000e+02
   1.8620000000000001e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0870000000000000e+00   1.5250000000000000e+02
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   8.5600000000000005e+00   1.8180000000000001e+00   2.7260000000000000e+00   2.2719999999999999e+02   2.1840000000000002e+00
   4.3380000000000001e+00   1.4279999999999999e+00   5.9879999999999995e+02   2.2440000000000001e+01   6.5780000000000003e+00
   6.6580000000000004e+00   1.7180000000000000e+00   2.3879999999999999e+00   2.3209999999999999e+02   2.0280000000000000e+00
   8.7490000000000006e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2709999999999999e+02   2.2029999999999998e+00
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5240000000000001e+02
   1.8040000000000001e+02   8.1940000000000008e+00   3.7909999999999999e+00   1.3590000000000000e+00   4.6189999999999998e+00
   4.3209999999999997e+00   1.4259999999999999e+00   5.9879999999999995e+02   2.2530000000000001e+01   6.5430000000000001e+00
   2.0859999999999999e+00   1.4970000000000001e+00   1.5690000000000000e+00   2.4990000000000001e+02   1.7230000000000001e+00
   3.4119999999999997e+01   1.3390000000000000e+03   2.5500000000000000e+01   2.2320000000000000e+01   1.4539999999999999e+01
   1.8040000000000001e+02   8.1850000000000005e+00   3.7930000000000001e+00   1.3550000000000000e+00   4.6070000000000002e+00
   2.5350000000000001e+00   1.5169999999999999e+00   1.6499999999999999e+00   2.4880000000000001e+02   1.7580000000000000e+00
   1.3600000000000000e+03   2.0840000000000001e+00   2.6290000000000000e+00   3.3500000000000001e+00   2.2300000000000000e+00
   3.4020000000000003e+01   1.3380000000000000e+03   2.5500000000000000e+01   2.2329999999999998e+01   1.4539999999999999e+01
   3.5659999999999998e+00   1.5640000000000001e+00   1.8360000000000001e+00   2.4840000000000001e+02   1.8140000000000001e+00
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5240000000000001e+02
   1.8040000000000001e+02   8.1730000000000000e+00   3.7999999999999998e+00   1.3550000000000000e+00   4.6020000000000003e+00
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   1.8030000000000001e+02   8.1859999999999999e+00   3.7909999999999999e+00   1.3560000000000001e+00   4.6079999999999997e+00
   2.3530000000000001e+01   1.3970000000000000e+03   2.6949999999999999e+01   2.3160000000000000e+01   1.3900000000000000e+01
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5259999999999999e+02
   2.5350000000000001e+00   1.5169999999999999e+00   1.6499999999999999e+00   2.4880000000000001e+02   1.7580000000000000e+00
   7.5720000000000001e+00   1.7660000000000000e+00   2.5510000000000002e+00   2.2840000000000001e+02   2.1059999999999999e+00
   1.8040000000000001e+02   8.1820000000000004e+00   3.7919999999999998e+00   1.3560000000000001e+00   4.6150000000000002e+00
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5250000000000000e+02
   3.2500000000000000e+01   1.3390000000000000e+03   2.5510000000000002e+01   2.2219999999999999e+01   1.4430000000000000e+01
   1.8600000000000001e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5250000000000000e+02
   1.8569999999999999e+02   8.4789999999999992e+00   3.7120000000000002e+00   1.2040000000000000e+00   4.6810000000000000e+00
   8.5429999999999993e+00   1.8180000000000001e+00   2.7220000000000000e+00   2.2719999999999999e+02   2.1899999999999999e+00
   6.6580000000000004e+00   1.7180000000000000e+00   2.3879999999999999e+00   2.3209999999999999e+02   2.0280000000000000e+00
   1.8040000000000001e+02   8.1839999999999993e+00   3.7890000000000001e+00   1.3530000000000000e+00   4.6059999999999999e+00
   8.7490000000000006e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2709999999999999e+02   2.2029999999999998e+00
   1.8570000000000000e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5259999999999999e+02
   4.3390000000000004e+00   1.4270000000000000e+00   5.9889999999999998e+02   2.2530000000000001e+01   6.5490000000000004e+00
   8.7490000000000006e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2709999999999999e+02   2.2029999999999998e+00
   1.8550000000000000e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5250000000000000e+02
   3.3279999999999998e+00   1.5529999999999999e+00   1.7929999999999999e+00   2.4869999999999999e+02   1.7880000000000000e+00
   1.4720000000000000e+00   1.4710000000000001e+00   1.4610000000000001e+00   2.9089999999999998e+02   1.4640000000000000e+00
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5230000000000001e+02
   1.8540000000000001e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5259999999999999e+02
   1.8520000000000001e+00   1.7220000000000000e+00   1.7660000000000000e+00   1.0820000000000001e+00   1.5250000000000000e+02
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   1.8030000000000001e+02   8.1869999999999994e+00   3.7900000000000000e+00   1.3570000000000000e+00   4.6079999999999997e+00
   1.8040000000000001e+02   8.2119999999999997e+00   3.7839999999999998e+00   1.3620000000000001e+00   4.6269999999999998e+00
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5240000000000001e+02
   4.3449999999999998e+00   1.4279999999999999e+00   5.9879999999999995e+02   2.2539999999999999e+01   6.5579999999999998e+00
   4.3390000000000004e+00   1.4270000000000000e+00   5.9889999999999998e+02   2.2530000000000001e+01   6.5490000000000004e+00
   1.8040000000000001e+02   8.1859999999999999e+00   3.7890000000000001e+00   1.3530000000000000e+00   4.6090000000000000e+00
   1.8040000000000001e+02   8.1820000000000004e+00   3.7919999999999998e+00   1.3560000000000001e+00   4.6150000000000002e+00
   1.8550000000000000e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5240000000000001e+02
   4.3449999999999998e+00   1.4279999999999999e+00   5.9879999999999995e+02   2.2539999999999999e+01   6.5579999999999998e+00
   8.8019999999999996e+00   1.8310000000000000e+00   2.7679999999999998e+00   2.2730000000000001e+02   2.2130000000000001e+00
   1.8040000000000001e+02   8.2020000000000000e+00   3.7850000000000001e+00   1.3580000000000001e+00   4.6170000000000000e+00
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5240000000000001e+02
   1.8040000000000001e+02   8.1980000000000004e+00   3.7860000000000000e+00   1.3570000000000000e+00   4.6150000000000002e+00
   8.7880000000000003e+00   1.8310000000000000e+00   2.7660000000000000e+00   2.2719999999999999e+02   2.2140000000000000e+00
   8.5770000000000000e+00   1.8190000000000000e+00   2.7290000000000001e+00   2.2730000000000001e+02   2.1840000000000002e+00
   1.8540000000000001e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5230000000000001e+02
   8.6590000000000007e+00   1.8240000000000001e+00   2.7429999999999999e+00   2.2719999999999999e+02   2.1989999999999998e+00
   1.8030000000000001e+02   8.1809999999999992e+00   3.7919999999999998e+00   1.3530000000000000e+00   4.6059999999999999e+00
   4.0149999999999997e+00   1.5850000000000000e+00   1.9150000000000000e+00   2.4369999999999999e+02   1.8460000000000001e+00
   1.8540000000000001e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5259999999999999e+02
   8.7880000000000003e+00   1.8310000000000000e+00   2.7660000000000000e+00   2.2719999999999999e+02   2.2140000000000000e+00
   1.8030000000000001e+02   8.1809999999999992e+00   3.7919999999999998e+00   1.3530000000000000e+00   4.6059999999999999e+00
   1.8570000000000000e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5250000000000000e+02
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5240000000000001e+02
   1.7240000000000000e+00   1.7210000000000001e+00   1.7220000000000000e+00   1.0189999999999999e+00   3.0289999999999998e+02
